Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/10/2018,34.2, ,NR,NR,NR,
Ajmer(F&V),03/10/2018,59.8,Other,800,1300,1200,
Ajmer(F&V),04/10/2018,55.2, ,NR,NR,NR,
Ajmer(F&V),05/10/2018,72.3, ,NR,NR,NR,
Ajmer(F&V),06/10/2018,31,Other,700,1300,1000,
Ajmer(F&V),07/10/2018,47.1,Other,700,1300,1000,
Ajmer(F&V),08/10/2018,43.7,Other,700,1400,1200,
Ajmer(F&V),09/10/2018,48.4,Other,700,1300,1100,
Ajmer(F&V),10/10/2018,46.5,Other,700,1300,1000,
Ajmer(F&V),11/10/2018,111.1,Other,700,1300,1000,
Ajmer(F&V),12/10/2018,47.5,Other,700,1200,952,
Ajmer(F&V),13/10/2018,36.1,Other,700,1400,1200,
Ajmer(F&V),14/10/2018,34.7,Other,800,1400,1250,
Ajmer(F&V),15/10/2018,28.5,Other,800,1400,1200,
Ajmer(F&V),16/10/2018,43,Other,800,1500,1300,
Ajmer(F&V),18/10/2018,52,Other,700,1400,1200,
Ajmer(F&V),19/10/2018,30.9,Other,800,1500,1300,
Ajmer(F&V),20/10/2018,54.6,Other,700,1600,1400,
Ajmer(F&V),21/10/2018,50.4,Other,800,1500,1300,
Ajmer(F&V),23/10/2018,51,Other,800,1400,1200,
Ajmer(F&V),25/10/2018,55,Other,800,1300,1100,
Ajmer(F&V),26/10/2018,69.4,Other,700,1300,1000,
Ajmer(F&V),27/10/2018,51.2,Other,700,1200,1000,
Ajmer(F&V),28/10/2018,31.2,Other,700,1300,1000,
Ajmer(F&V),30/10/2018,77.7,Other,700,1000,900,
Ajmer(F&V),31/10/2018,53.7,Other,700,1200,1000,
Alwar(FV),01/10/2018,28.6, ,NR,NR,NR,
Alwar(FV),02/10/2018,23.6, ,NR,NR,NR,
Alwar(FV),03/10/2018,47.5,Other,1300,1600,1450,
Alwar(FV),04/10/2018,48, ,NR,NR,NR,
Alwar(FV),05/10/2018,34.7, ,NR,NR,NR,
Alwar(FV),06/10/2018,24, ,NR,NR,NR,
Alwar(FV),07/10/2018,17.8, ,NR,NR,NR,
Alwar(FV),08/10/2018,35.8,Other,1400,1600,1500,
Alwar(FV),09/10/2018,32.8,Other,1400,1600,1500,
Alwar(FV),10/10/2018,36.6,Other,1400,1600,1500,
Alwar(FV),11/10/2018,20.7,Other,1400,1600,1500,
Alwar(FV),12/10/2018,23.4,Other,1600,1800,1700,
Alwar(FV),13/10/2018,29,Other,1700,1900,1800,
Alwar(FV),14/10/2018,22,Other,1600,1900,1750,
Alwar(FV),15/10/2018,29.7,Other,1400,1900,1650,
Alwar(FV),16/10/2018,35.8,Other,1800,2200,2000,
Alwar(FV),17/10/2018,8.9,Other,1800,2200,2000,
Alwar(FV),18/10/2018,38,Other,1600,2200,1900,
Alwar(FV),19/10/2018,34.2,Other,1600,2100,1850,
Alwar(FV),20/10/2018,35.5,Other,1700,2100,1900,
Alwar(FV),21/10/2018,30.3,Other,1600,2200,1900,
Alwar(FV),22/10/2018,16.4,Other,1500,2100,1800,
Alwar(FV),23/10/2018,24.3,Other,1500,2200,1850,
Alwar(FV),25/10/2018,30.2,Other,1600,2200,1900,
Alwar(FV),26/10/2018,24.6,Other,1600,2100,1850,
Alwar(FV),27/10/2018,22.3,Other,1600,2200,1900,
Alwar(FV),28/10/2018,6.3,Other,1600,2200,1900,
Alwar(FV),29/10/2018,30.9,Other,1600,2200,1900,
Alwar(FV),30/10/2018,18.3,Other,1600,2200,1900,
Alwar(FV),31/10/2018,8,Other,1600,2100,1850,
Bayana,01/10/2018,1.5, ,NR,NR,NR,
Bayana,02/10/2018,1, ,NR,NR,NR,
Bayana,03/10/2018,1.5, ,NR,NR,NR,
Bayana,04/10/2018,1.5,Other,1000,1000,1000,
Bayana,05/10/2018,2.5,Other,1000,1000,1000,
Bayana,06/10/2018,1.4,Other,1500,1500,1500,
Bayana,07/10/2018,2,Other,1100,1100,1100,
Bayana,08/10/2018,1.8,Other,1100,1100,1100,
Bayana,09/10/2018,1.5,Other,1100,1100,1100,
Bayana,10/10/2018,1.8,Other,1000,1000,1000,
Bayana,11/10/2018,1,Other,1200,1200,1200,
Bayana,12/10/2018,1.8,Other,1200,1200,1200,
Bayana,13/10/2018,2.4,Other,1100,1100,1100,
Bayana,14/10/2018,1.5,Other,1100,1100,1100,
Bayana,15/10/2018,2,Other,1100,1100,1100,
Bayana,16/10/2018,1,Other,1000,1000,1000,
Bayana,17/10/2018,2.5,Other,1000,1000,1000,
Bayana,18/10/2018,2,Other,1000,1000,1000,
Bayana,19/10/2018,1.5,Other,1200,1200,1200,
Bayana,20/10/2018,1,Other,1200,1200,1200,
Bayana,21/10/2018,2.5,Other,1100,1100,1100,
Bayana,22/10/2018,2,Other,1500,1500,1500,
Bayana,23/10/2018,2.5,Other,1200,1200,1200,
Bayana,24/10/2018,1.2,Other,1200,1200,1200,
Bayana,25/10/2018,1,Other,1100,1100,1100,
Bayana,26/10/2018,1.4,Other,1200,1200,1200,
Bayana,27/10/2018,1.5,Other,1200,1200,1200,
Bayana,28/10/2018,2.2,Other,1100,1100,1100,
Bayana,29/10/2018,1.5,Other,1000,1000,1000,
Bayana,30/10/2018,2.5,Other,1000,1000,1000,
Chittorgarh,01/10/2018,5.9, ,NR,NR,NR,
Chittorgarh,02/10/2018,6.2, ,NR,NR,NR,
Chittorgarh,03/10/2018,3.9, ,NR,NR,NR,
Chittorgarh,04/10/2018,8, ,NR,NR,NR,
Chittorgarh,05/10/2018,6, ,NR,NR,NR,
Chittorgarh,06/10/2018,4.8,Other,500,600,550,
Chittorgarh,07/10/2018,5.9,Other,500,600,550,
Chittorgarh,08/10/2018,5.3,Other,600,800,700,
Chittorgarh,10/10/2018,5.4,Other,700,1000,850,
