Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/06/2018,42.5,Other,500,800,650,
Ajmer(F&V),03/06/2018,23.2,Other,600,1200,1000,
Ajmer(F&V),04/06/2018,35,Other,600,1000,800,
Ajmer(F&V),05/06/2018,24.3,Other,600,1000,800,
Ajmer(F&V),06/06/2018,32.7,Other,600,1000,800,
Ajmer(F&V),07/06/2018,23.5,Other,500,1000,750,
Ajmer(F&V),08/06/2018,32.9,Other,500,900,700,
Ajmer(F&V),09/06/2018,26.3,Other,500,900,700,
Ajmer(F&V),10/06/2018,23,Other,500,800,650,
Ajmer(F&V),11/06/2018,32.7,Other,500,800,650,
Ajmer(F&V),12/06/2018,36.5,Other,500,800,650,
Ajmer(F&V),13/06/2018,20.8,Other,500,800,650,
Ajmer(F&V),14/06/2018,16.4,Other,500,800,700,
Ajmer(F&V),15/06/2018,23.2,Other,600,900,750,
Ajmer(F&V),16/06/2018,32.1,Other,800,1200,1000,
Ajmer(F&V),17/06/2018,16,Other,800,1200,1100,
Ajmer(F&V),18/06/2018,33.7,Other,800,1400,1200,
Ajmer(F&V),19/06/2018,17.7,Other,800,1700,1500,
Ajmer(F&V),20/06/2018,29.6,Other,900,2000,1600,
Ajmer(F&V),21/06/2018,26.1,Other,1000,2500,2000,
Ajmer(F&V),22/06/2018,28.2,Other,1000,2000,1800,
Ajmer(F&V),23/06/2018,33.3,Other,300,700,600,
Ajmer(F&V),25/06/2018,31,Other,1000,2400,2100,
Ajmer(F&V),29/06/2018,42.4,Other,1200,2600,2200,
Ajmer(F&V),30/06/2018,42.5,Other,1200,2500,2100,
Alwar(FV),01/06/2018,33.7,Other,1000,1200,1100,
Alwar(FV),05/06/2018,37.8,Other,800,1200,1000,
Alwar(FV),06/06/2018,27.4,Other,800,1200,1000,
Alwar(FV),07/06/2018,23.2,Other,800,1400,1100,
Alwar(FV),08/06/2018,26,Other,900,1400,1150,
Alwar(FV),09/06/2018,21.5,Other,900,1400,1150,
Alwar(FV),10/06/2018,20,Other,800,1400,1100,
Alwar(FV),11/06/2018,35.1,Other,800,1400,1100,
Alwar(FV),12/06/2018,18.1,Other,800,1400,1100,
Alwar(FV),13/06/2018,21.7,Other,800,1400,1000,
Alwar(FV),14/06/2018,17.4,Other,800,1500,1150,
Alwar(FV),15/06/2018,20.1,Other,800,1500,1150,
Alwar(FV),16/06/2018,22.4,Other,900,1500,1200,
Alwar(FV),17/06/2018,20.8,Other,900,1500,1200,
Alwar(FV),18/06/2018,20.2,Other,1000,1500,1250,
