Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,10/04/2019,7.18,Other,975,1025,1000,
Abu Road,11/04/2019,8.59,Other,675,725,700,
Abu Road,12/04/2019,7.41,Other,475,525,500,
Abu Road,13/04/2019,7.04,Other,875,925,900,
Abu Road,14/04/2019,4.84,Other,675,725,700,
Abu Road,15/04/2019,12.19,Other,775,825,800,
Abu Road,16/04/2019,5.58,Other,475,525,500,
Abu Road,17/04/2019,7.26,Other,775,825,800,
Abu Road,18/04/2019,8.51,Other,475,525,500,
Abu Road,19/04/2019,10.1,Other,475,525,500,
Abu Road,20/04/2019,10.61,Other,475,525,500,
Abu Road,21/04/2019,10.9,Other,375,425,400,
Abu Road,22/04/2019,10.57,Other,875,925,900,
Abu Road,23/04/2019,10.63,Other,475,525,500,
Abu Road,24/04/2019,4.4,Other,475,525,500,
Abu Road,25/04/2019,5.2,Other,375,425,400,
Abu Road,26/04/2019,5.72,Other,575,625,600,
Abu Road,27/04/2019,7.34,Other,975,1025,1000,
Abu Road,28/04/2019,8.63,Other,975,1025,1000,
Abu Road,29/04/2019,5.03,Other,975,1025,1000,
Abu Road,30/04/2019,1.98,Other,975,1025,1000,
Ajmer(F&V),01/04/2019,35.6,Other,500,1400,950,
Ajmer(F&V),02/04/2019,27.9,Other,500,1200,900,
Ajmer(F&V),03/04/2019,32.3,Other,500,1200,850,
Ajmer(F&V),04/04/2019,46.4,Other,600,1200,900,
Ajmer(F&V),05/04/2019,43.2,Other,500,1200,850,
Ajmer(F&V),07/04/2019,48.6,Other,500,1100,800,
Ajmer(F&V),08/04/2019,38.5,Other,500,1000,750,
Ajmer(F&V),10/04/2019,39.3,Other,500,1000,800,
Ajmer(F&V),12/04/2019,36.4,Other,400,800,600,
Ajmer(F&V),13/04/2019,29.7,Other,400,900,650,
Ajmer(F&V),14/04/2019,30,Other,400,1000,700,
Ajmer(F&V),15/04/2019,27.8,Other,500,1000,750,
Ajmer(F&V),16/04/2019,42.8,Other,500,1000,750,
Ajmer(F&V),20/04/2019,30.8,Other,400,1000,700,
Ajmer(F&V),21/04/2019,35.5,Other,400,1000,750,
Ajmer(F&V),22/04/2019,36,Other,400,1000,700,
Ajmer(F&V),23/04/2019,24,Other,400,900,650,
Ajmer(F&V),24/04/2019,23,Other,400,900,650,
Ajmer(F&V),25/04/2019,28,Other,400,900,650,
Ajmer(F&V),26/04/2019,28.2,Other,400,900,650,
Ajmer(F&V),27/04/2019,30.6,Other,500,1200,850,
Ajmer(F&V),28/04/2019,40.1,Other,600,1300,1000,
Ajmer(F&V),30/04/2019,29.1,Other,600,1500,1100,
Alwar(FV),01/04/2019,19.8,Other,1300,2000,1650,
Alwar(FV),02/04/2019,23.3,Other,1300,2000,1650,
Alwar(FV),03/04/2019,30.5,Other,1600,1800,1700,
Alwar(FV),04/04/2019,30.6,Other,1400,1800,1600,
Alwar(FV),05/04/2019,33.5,Other,1400,1800,1600,
Alwar(FV),06/04/2019,35.6,Other,1600,1800,1700,
Alwar(FV),07/04/2019,23.2,Other,1300,1800,1550,
Alwar(FV),08/04/2019,23.2,Other,1200,1800,1500,
Alwar(FV),09/04/2019,21.9,Other,1300,1800,1550,
Alwar(FV),10/04/2019,22.4,Other,1400,2000,1700,
Alwar(FV),11/04/2019,40,Other,1600,2200,1900,
Alwar(FV),12/04/2019,14.3,Other,1600,2200,1900,
Alwar(FV),13/04/2019,34.9,Other,1600,2200,1900,
Alwar(FV),14/04/2019,16.4,Other,1200,2000,1600,
Alwar(FV),15/04/2019,22.9,Other,1200,1800,1500,
Alwar(FV),16/04/2019,18.1,Other,1200,1800,1500,
Alwar(FV),17/04/2019,22.8,Other,1200,2000,1600,
Alwar(FV),20/04/2019,27.5,Other,1200,1800,1500,
Alwar(FV),21/04/2019,5.5,Other,1200,1800,1500,
Alwar(FV),22/04/2019,28.8,Other,1000,1600,1300,
Alwar(FV),23/04/2019,29.5,Other,1000,1600,1300,
Alwar(FV),24/04/2019,12.3,Other,1000,1600,1300,
Alwar(FV),25/04/2019,18.6,Other,900,1400,1150,
Alwar(FV),26/04/2019,18.8,Other,1000,1400,1200,
Alwar(FV),27/04/2019,17.9,Other,1000,1400,1200,
Alwar(FV),28/04/2019,17.6,Other,1000,1400,1200,
Alwar(FV),29/04/2019,24.5,Other,1100,1400,1250,
Alwar(FV),30/04/2019,20.4,Other,1000,1400,1200,
Balotra,11/04/2019,17.08,Deshi,1100,1200,1150,
Balotra,22/04/2019,20.09,Deshi,1100,1200,1150,
Balotra,23/04/2019,15,Deshi,1100,1200,1150,
Bayana,01/04/2019,0.9,Other,1200,1800,1700,
Bayana,02/04/2019,0.5,Other,1200,1800,1600,
Bayana,03/04/2019,0.5,Other,1200,1600,1400,
Bayana,04/04/2019,1,Other,1000,1400,1200,
