Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/07/2019,9.03,Other,1575,1625,1600,
Abu Road,02/07/2019,6.78,Other,2175,2225,2200,
Abu Road,03/07/2019,6.88,Other,1975,2025,2000,
Abu Road,04/07/2019,8.23,Other,2475,2525,2500,
Abu Road,05/07/2019,7.48,Other,2175,2225,2200,
Abu Road,06/07/2019,5.13,Other,1975,2025,2000,
Abu Road,07/07/2019,3.36,Other,1975,2025,2000,
Abu Road,08/07/2019,3.79,Other,1975,2025,2000,
Abu Road,09/07/2019,4.22,Other,2175,2225,2200,
Abu Road,10/07/2019,3.8,Other,2175,2225,2200,
Abu Road,11/07/2019,4.97,Other,1675,1725,1700,
Abu Road,12/07/2019,4.24,Other,2475,2525,2500,
Abu Road,13/07/2019,7.5,Other,2175,2225,2200,
Abu Road,14/07/2019,6.9,Other,2475,2525,2500,
Abu Road,15/07/2019,3.13,Other,2775,2825,2800,
Abu Road,16/07/2019,6.59,Other,2475,2525,2500,
Abu Road,17/07/2019,3.93,Other,2775,2825,2800,
Abu Road,18/07/2019,4.09,Other,2775,2825,2800,
Abu Road,19/07/2019,6.14,Other,2775,2825,2800,
Abu Road,20/07/2019,4.24,Other,2775,2825,2800,
Abu Road,21/07/2019,4.39,Other,2975,3025,3000,
Abu Road,22/07/2019,5.63,Other,2975,3025,3000,
Abu Road,23/07/2019,3.56,Other,2975,3025,3000,
Abu Road,24/07/2019,3.31,Other,2775,2825,2800,
Abu Road,25/07/2019,3.15,Other,2975,3025,3000,
Abu Road,26/07/2019,1.73,Other,2475,2525,2500,
Abu Road,27/07/2019,0.63,Other,2475,2525,2500,
Abu Road,28/07/2019,6.93,Other,2375,2425,2400,
Abu Road,29/07/2019,5.13,Other,2475,2525,2500,
Abu Road,31/07/2019,5.47,Other,2375,2425,2400,
Ajmer(F&V),01/07/2019,42,Other,500,1300,900,
Ajmer(F&V),02/07/2019,27.6,Other,600,1200,900,
Ajmer(F&V),03/07/2019,39,Other,600,1200,950,
Ajmer(F&V),04/07/2019,27.7,Other,600,1200,900,
Ajmer(F&V),05/07/2019,31.4,Other,600,1200,950,
Ajmer(F&V),06/07/2019,37,Other,700,1500,1100,
Ajmer(F&V),07/07/2019,25.8,Other,700,1500,1100,
Ajmer(F&V),08/07/2019,34,Other,600,1500,1050,
Ajmer(F&V),12/07/2019,25,Other,1000,3000,2000,
Ajmer(F&V),13/07/2019,35.3,Other,1000,2500,1800,
Ajmer(F&V),14/07/2019,36.4,Other,900,2600,1800,
Ajmer(F&V),15/07/2019,33.5,Other,1000,2500,1900,
Ajmer(F&V),16/07/2019,27.3,Other,1500,3500,3000,
Ajmer(F&V),18/07/2019,35.8,Other,1500,3500,3000,
Ajmer(F&V),20/07/2019,42.8,Other,1500,3500,2700,
Ajmer(F&V),21/07/2019,23.3,Other,1500,3500,2600,
Ajmer(F&V),22/07/2019,63.9,Other,1500,3500,2800,
Ajmer(F&V),23/07/2019,28.3,Other,1500,3500,2700,
Ajmer(F&V),24/07/2019,28.3, ,NR,NR,NR,
Ajmer(F&V),25/07/2019,54,Other,1500,4000,2900,
Ajmer(F&V),26/07/2019,43.5,Other,1500,4000,3000,
Ajmer(F&V),27/07/2019,43.1,Other,1500,4000,3200,
Ajmer(F&V),28/07/2019,20.9,Other,1600,4200,3300,
Ajmer(F&V),29/07/2019,27.3,Other,1600,4400,3200,
Ajmer(F&V),30/07/2019,36,Other,1600,4400,3200,
Ajmer(F&V),31/07/2019,55.1,Other,1600,4000,3000,
Alwar(FV),01/07/2019,18.4,Other,1400,1800,1600,
Alwar(FV),02/07/2019,20.2,Other,1400,1700,1550,
Alwar(FV),03/07/2019,24,Other,1500,1800,1650,
Alwar(FV),04/07/2019,22,Other,1500,1800,1650,
Alwar(FV),05/07/2019,19.2,Other,1600,2000,1800,
Alwar(FV),06/07/2019,14.8,Other,1600,2000,1800,
Alwar(FV),07/07/2019,40,Other,1400,1800,1600,
Alwar(FV),08/07/2019,18.4,Other,1300,1700,1500,
Alwar(FV),09/07/2019,22.8,Other,1500,2000,1750,
Alwar(FV),10/07/2019,13.5,Other,1400,1800,1600,
Alwar(FV),12/07/2019,28.7,Other,1600,2200,1900,
Alwar(FV),13/07/2019,21.7,Other,1800,2400,2100,
Alwar(FV),14/07/2019,16.4,Other,1700,2300,2000,
Alwar(FV),15/07/2019,15.1,Other,1600,2400,2000,
