Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/05/2018,38.4,Other,300,700,550,
Ajmer(F&V),02/05/2018,32.5,Other,300,700,500,
Ajmer(F&V),03/05/2018,44.4,Other,300,700,500,
Ajmer(F&V),04/05/2018,34.2,Other,300,700,550,
Ajmer(F&V),05/05/2018,43,Other,400,700,550,
Ajmer(F&V),07/05/2018,34.6,Other,400,700,550,
Ajmer(F&V),08/05/2018,14,Other,400,600,500,
Ajmer(F&V),09/05/2018,41.8,Other,400,600,500,
Ajmer(F&V),10/05/2018,30.8,Other,300,600,500,
Ajmer(F&V),11/05/2018,38,Other,300,700,600,
Ajmer(F&V),12/05/2018,41.6,Other,300,700,550,
Ajmer(F&V),13/05/2018,37.3,Other,300,700,500,
Ajmer(F&V),14/05/2018,35.6,Other,300,700,550,
Ajmer(F&V),15/05/2018,37,Other,300,700,500,
Ajmer(F&V),17/05/2018,30.5,Other,300,700,550,
Ajmer(F&V),18/05/2018,40,Other,300,700,600,
Ajmer(F&V),19/05/2018,41,Other,300,700,550,
Ajmer(F&V),20/05/2018,39.2,Other,300,700,600,
Ajmer(F&V),21/05/2018,49.6,Other,300,700,600,
Ajmer(F&V),22/05/2018,45,Other,300,700,550,
Ajmer(F&V),23/05/2018,33.3,Other,300,700,600,
Ajmer(F&V),24/05/2018,37.5,Other,300,700,600,
Ajmer(F&V),25/05/2018,43.5,Other,300,700,550,
Ajmer(F&V),26/05/2018,37.6,Other,300,800,600,
Ajmer(F&V),27/05/2018,43.5,Other,400,800,600,
Ajmer(F&V),28/05/2018,42,Other,400,800,600,
Alwar(FV),01/05/2018,27,Other,1000,1800,1600,
Alwar(FV),02/05/2018,30.4,Other,1000,1800,1400,
Alwar(FV),03/05/2018,33.8,Other,1000,1400,1200,
Alwar(FV),04/05/2018,15.7,Other,900,1400,1150,
Alwar(FV),05/05/2018,18,Other,1000,1400,1200,
Alwar(FV),06/05/2018,23.5,Other,1000,1400,1200,
Alwar(FV),07/05/2018,21.4,Other,900,1300,1100,
Alwar(FV),08/05/2018,12,Other,700,1100,900,
Alwar(FV),09/05/2018,28.3,Other,700,1100,850,
Alwar(FV),10/05/2018,29.9,Other,700,1100,900,
Alwar(FV),11/05/2018,10.4,Other,600,1000,800,
Alwar(FV),12/05/2018,36.5,Other,600,900,750,
Alwar(FV),13/05/2018,24.5,Other,600,900,750,
Alwar(FV),14/05/2018,34.1,Other,600,900,750,
Alwar(FV),18/05/2018,29.9,Other,600,900,750,
Alwar(FV),19/05/2018,38.2,Other,600,900,750,
Alwar(FV),20/05/2018,48.6,Other,600,900,750,
Alwar(FV),21/05/2018,39,Other,600,800,700,
Alwar(FV),22/05/2018,27.6,Other,600,800,700,
Alwar(FV),24/05/2018,29.5,Other,500,1000,750,
Alwar(FV),25/05/2018,41.5,Other,500,1000,750,
Alwar(FV),26/05/2018,24.6,Other,600,1000,800,
Alwar(FV),28/05/2018,34.9,Other,600,1000,800,
Alwar(FV),30/05/2018,29,Other,800,1200,1000,
Barmer,01/05/2018,2,Deshi,350,550,450,
Barmer,03/05/2018,5.5,Deshi,350,450,400,
Barmer,04/05/2018,3.2, ,NR,NR,NR,
Barmer,05/05/2018,4.5, ,NR,NR,NR,
Barmer,08/05/2018,5.5,Deshi,300,400,350,
Barmer,09/05/2018,3,Deshi,350,400,370,
Barmer,15/05/2018,5.7,Deshi,350,450,400,
Barmer,16/05/2018,4.7,Deshi,300,400,370,
Barmer,17/05/2018,5,Deshi,300,500,400,
Barmer,24/05/2018,3.5,Deshi,300,500,400,
Barmer,28/05/2018,13,Deshi,350,450,400,
Barmer,29/05/2018,6,Deshi,350,400,370,
Barmer,31/05/2018,5,Deshi,350,450,400,
Bayana,01/05/2018,0.7,Other,600,600,600,
Bayana,02/05/2018,1.2,Other,400,400,400,
Bayana,03/05/2018,1.5,Other,400,400,400,
Bayana,04/05/2018,1.2,Other,400,400,400,
Bayana,05/05/2018,1.3,Other,300,400,400,
Bayana,06/05/2018,1.6,Other,300,450,400,
Bayana,07/05/2018,0.8,Other,400,700,600,
Bayana,08/05/2018,1, ,NR,NR,NR,
Bayana,09/05/2018,1.2,Other,600,1000,800,
Bayana,10/05/2018,1.1,Other,600,800,700,
Bayana,11/05/2018,1.1,Other,300,600,500,
Bayana,12/05/2018,1,Other,400,600,500,
Bayana,13/05/2018,0.7,Other,500,800,600,
Bayana,14/05/2018,0.8,Other,500,800,700,
Bayana,15/05/2018,0.6,Other,500,800,700,
Bayana,16/05/2018,1,Other,500,700,600,
Bayana,17/05/2018,0.9,Other,500,700,600,
Bayana,18/05/2018,1.6,Other,300,600,500,
Bayana,19/05/2018,1.4,Other,400,600,500,
Bayana,20/05/2018,1,Other,400,700,600,
Bayana,21/05/2018,1,Other,350,600,500,
Bayana,22/05/2018,1.2,Other,400,700,600,
Bayana,23/05/2018,1,Other,400,600,500,
Bayana,24/05/2018,1.2,Other,500,700,600,
Bayana,25/05/2018,1.4,Other,400,600,500,
Bayana,26/05/2018,2.2,Other,400,500,500,
Bayana,27/05/2018,0.7,Other,500,500,500,
Bayana,28/05/2018,1.3,Other,600,800,700,
Bayana,29/05/2018,1,Other,500,800,600,
Bayana,30/05/2018,1.2,Other,600,800,700,
Chittorgarh,01/05/2018,6,Other,200,600,400,
Chittorgarh,02/05/2018,6.8,Other,200,600,400,
Chittorgarh,03/05/2018,4.8,Other,300,500,400,
Chittorgarh,04/05/2018,3.8,Other,500,600,550,
Chittorgarh,05/05/2018,3,Other,300,600,450,
Chittorgarh,06/05/2018,3.9,Other,200,600,400,
Chittorgarh,07/05/2018,3.7,Other,500,600,550,
Chittorgarh,08/05/2018,5.7,Other,400,600,500,
Chittorgarh,09/05/2018,6,Other,500,600,550,
Chittorgarh,10/05/2018,6.3,Other,300,600,450,
Chittorgarh,11/05/2018,3.2,Other,500,600,550,
Chittorgarh,12/05/2018,3.4,Other,500,600,550,
Chittorgarh,13/05/2018,3.9,Other,400,600,500,
Chittorgarh,14/05/2018,3.5,Other,500,1000,800,
Chomu(F&V),01/05/2018,1210,Other,100,200,150,
Chomu(F&V),02/05/2018,1310,Other,100,150,120,
Chomu(F&V),03/05/2018,1320,Other,100,160,130,
Chomu(F&V),04/05/2018,1210,Other,100,200,150,
Chomu(F&V),05/05/2018,1215,Other,100,150,125,
Chomu(F&V),06/05/2018,1210,Other,100,160,130,
Chomu(F&V),07/05/2018,1200,Other,150,200,175,
Chomu(F&V),08/05/2018,1110,Other,160,210,200,
Chomu(F&V),09/05/2018,1150,Other,100,200,150,
Chomu(F&V),10/05/2018,1110,Other,180,200,190,
Chomu(F&V),11/05/2018,1050,Other,150,250,200,
Chomu(F&V),12/05/2018,1120,Other,140,240,200,
Chomu(F&V),13/05/2018,1130,Other,150,250,200,
Chomu(F&V),14/05/2018,1130,Other,160,270,200,
Chomu(F&V),15/05/2018,1130,Other,170,270,200,
Chomu(F&V),16/05/2018,1120,Other,160,260,200,
Chomu(F&V),17/05/2018,1090,Other,160,260,200,
Chomu(F&V),18/05/2018,1110,Other,160,260,200,
Chomu(F&V),19/05/2018,1130,Other,180,270,200,
Chomu(F&V),20/05/2018,1140,Other,170,260,200,
Chomu(F&V),21/05/2018,1120,Other,180,270,200,
Chomu(F&V),22/05/2018,1130,Other,200,300,250,
Chomu(F&V),23/05/2018,980,Other,210,310,280,
Chomu(F&V),24/05/2018,980,Other,220,320,300,
Chomu(F&V),25/05/2018,950,Other,210,310,250,
Chomu(F&V),26/05/2018,930,Other,220,320,250,
Chomu(F&V),27/05/2018,940,Other,160,260,200,
Chomu(F&V),28/05/2018,910,Other,170,290,200,
Chomu(F&V),29/05/2018,810,Other,180,280,200,
Chomu(F&V),30/05/2018,790,Other,190,290,200,
Jaipur(F&V),03/05/2018,51.3,Other,200,500,350,
Jaipur(F&V),04/05/2018,76.1,Other,300,500,400,
Jaipur(F&V),07/05/2018,50.4,Other,300,500,400,
Jaipur(F&V),08/05/2018,39.4,Other,300,400,350,
Jaipur(F&V),09/05/2018,26.6,Other,300,400,350,
Jaipur(F&V),10/05/2018,24.3,Other,300,400,350,
Jaipur(F&V),11/05/2018,15.1,Other,300,500,400,
Jaipur(F&V),14/05/2018,15.7,Other,400,800,600,
Jaipur(F&V),15/05/2018,20.9,Other,300,600,450,
Jaipur(F&V),16/05/2018,37.5,Other,300,800,550,
Jaipur(F&V),17/05/2018,33.6,Other,400,800,600,
Jaipur(F&V),18/05/2018,40.1,Other,400,800,600,
Jaipur(F&V),21/05/2018,45.9,Other,400,600,500,
Jaipur(F&V),22/05/2018,60.7,Other,300,600,450,
Jaipur(F&V),23/05/2018,52.9,Other,300,600,450,
Jaipur(F&V),24/05/2018,37.8,Other,300,600,450,
Jaipur(F&V),25/05/2018,44.6,Other,300,600,450,
Jaipur(F&V),28/05/2018,52,Other,600,800,700,
Jaipur(F&V),29/05/2018,110.4,Other,600,800,700,
Jaipur(F&V),30/05/2018,81.8,Other,600,800,700,
Jaipur(F&V),31/05/2018,57.1,Other,600,800,700,
Jalore,11/05/2018,7.75, ,NR,NR,NR,
Jalore,13/05/2018,6.83,Other,200,400,300,
Jalore,14/05/2018,4.55,Other,200,400,300,
Jalore,16/05/2018,8.02,Other,200,400,300,
Jalore,17/05/2018,2.9,Other,200,400,300,
Jalore,18/05/2018,5.25,Other,200,400,300,
