Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/12/2019,20.82,Other,775,825,800,
Abu Road,02/12/2019,16.99,Other,475,525,500,
Abu Road,03/12/2019,7.99,Other,775,825,800,
Abu Road,04/12/2019,6.32,Other,575,625,600,
Abu Road,05/12/2019,7.35,Other,775,825,800,
Abu Road,06/12/2019,11.29,Other,675,725,700,
Abu Road,07/12/2019,9.76,Other,675,725,700,
Abu Road,08/12/2019,10.44,Other,775,825,800,
Abu Road,09/12/2019,5.45,Other,675,725,700,
Abu Road,10/12/2019,7.36,Other,775,825,800,
Abu Road,11/12/2019,8.46,Other,675,725,700,
Abu Road,12/12/2019,5.31,Other,975,1025,1000,
Abu Road,13/12/2019,8.23,Other,775,825,800,
Abu Road,14/12/2019,8.76,Other,775,825,800,
Abu Road,15/12/2019,7.49,Other,675,725,700,
Abu Road,16/12/2019,12.94,Other,775,825,800,
Abu Road,17/12/2019,10.06,Other,775,825,800,
Abu Road,18/12/2019,7.74,Other,775,825,800,
Abu Road,19/12/2019,6.95,Other,775,825,800,
Abu Road,20/12/2019,8.07,Other,575,625,600,
Abu Road,21/12/2019,4.03,Other,775,825,800,
Abu Road,22/12/2019,7.4,Other,675,725,700,
Abu Road,23/12/2019,6.22,Other,775,825,800,
Abu Road,24/12/2019,5.58,Other,675,725,700,
Abu Road,25/12/2019,15.33,Other,675,725,700,
Abu Road,26/12/2019,8.92, ,NR,NR,NR,
Abu Road,27/12/2019,7.87,Other,575,625,600,
Abu Road,28/12/2019,6.93,Other,675,725,700,
Abu Road,29/12/2019,7.06,Other,675,725,700,
Abu Road,31/12/2019,10.77,Other,675,725,700,
Ajmer(F&V),01/12/2019,37.9,Other,800,1600,1200,
Ajmer(F&V),02/12/2019,45.3,Other,800,1100,1000,
Ajmer(F&V),03/12/2019,40.4,Other,700,1500,1100,
Ajmer(F&V),04/12/2019,33.9,Other,700,1400,1050,
Ajmer(F&V),05/12/2019,48.2,Other,700,1200,950,
Ajmer(F&V),06/12/2019,49.9,Other,700,1100,900,
Ajmer(F&V),07/12/2019,33.1,Other,700,1400,1050,
Ajmer(F&V),08/12/2019,30.8,Other,800,1300,1100,
Ajmer(F&V),09/12/2019,43.1,Other,800,1200,1000,
Ajmer(F&V),10/12/2019,38.1,Other,800,1200,1000,
Ajmer(F&V),11/12/2019,42.7,Other,700,1300,1000,
Ajmer(F&V),13/12/2019,44.3,Other,700,1200,950,
Ajmer(F&V),14/12/2019,47.6,Other,700,1300,1000,
Ajmer(F&V),15/12/2019,50.7,Other,800,1400,1100,
Ajmer(F&V),16/12/2019,37.4,Other,700,1500,1100,
Ajmer(F&V),17/12/2019,36.1,Other,700,1400,1050,
Ajmer(F&V),18/12/2019,28.3,Other,700,1300,1000,
Ajmer(F&V),19/12/2019,31,Other,700,1400,1050,
Ajmer(F&V),20/12/2019,40.8,Other,700,1500,1100,
Ajmer(F&V),21/12/2019,33.2,Other,700,1200,950,
Ajmer(F&V),22/12/2019,35.1,Other,700,1300,1000,
Ajmer(F&V),23/12/2019,44.3,Other,700,1200,950,
Ajmer(F&V),24/12/2019,41,Other,600,1000,800,
Ajmer(F&V),25/12/2019,27.3,Other,600,1000,800,
Ajmer(F&V),26/12/2019,31.8,Other,600,1000,800,
Ajmer(F&V),27/12/2019,37.8,Other,500,1000,750,
Ajmer(F&V),28/12/2019,43.2,Other,500,1000,800,
Ajmer(F&V),29/12/2019,36.5,Other,500,1000,750,
Ajmer(F&V),30/12/2019,41.8,Other,500,1100,800,
Ajmer(F&V),31/12/2019,35.6,Other,800,1500,1200,
Alwar(FV),01/12/2019,4.5,Other,2200,2500,2350,
Alwar(FV),02/12/2019,9.3,Other,2200,2600,2400,
Alwar(FV),03/12/2019,27.8,Other,2200,2600,2400,
Alwar(FV),04/12/2019,7.5,Other,2000,2400,2200,
Alwar(FV),05/12/2019,13.7,Other,1600,2000,1800,
Alwar(FV),06/12/2019,18.5,Other,1800,2200,2000,
Alwar(FV),07/12/2019,8.2,Other,1600,2200,1900,
Alwar(FV),08/12/2019,10,Other,1600,2200,1900,
Alwar(FV),09/12/2019,4.5,Other,1800,2400,2100,
Alwar(FV),10/12/2019,7.3,Other,1800,2400,2100,
Alwar(FV),11/12/2019,3.5,Other,1400,1600,1500,
Alwar(FV),13/12/2019,8.6,Other,1600,1800,1700,
Alwar(FV),14/12/2019,14.5,Other,1800,2200,2000,
Alwar(FV),15/12/2019,7.3,Other,1800,2200,2000,
Alwar(FV),16/12/2019,12.3,Other,1600,2200,1900,
Alwar(FV),17/12/2019,12.5,Other,1800,2200,2000,
Alwar(FV),18/12/2019,7.5,Other,1800,2200,2000,
Alwar(FV),19/12/2019,10.9,Other,1800,2200,2000,
Alwar(FV),20/12/2019,10.3,Other,1800,2400,2100,
Alwar(FV),21/12/2019,8.5,Other,1800,2200,2000,
Alwar(FV),22/12/2019,12,Other,1800,2200,2000,
Alwar(FV),23/12/2019,16.8,Other,1800,2600,2200,
Alwar(FV),24/12/2019,7.3,Other,2000,2600,2300,
Alwar(FV),25/12/2019,14.2,Other,1800,2400,2100,
Alwar(FV),26/12/2019,13.6,Other,1400,2000,1700,
Alwar(FV),27/12/2019,14.4,Other,1300,2000,1650,
Alwar(FV),28/12/2019,14.6,Other,1400,1800,1600,
Alwar(FV),29/12/2019,7,Other,1400,2000,1700,
Alwar(FV),30/12/2019,13.6,Other,1400,1800,1600,
Alwar(FV),31/12/2019,9.2,Other,1400,1800,1600,
Bayana,01/12/2019,1,Other,1200,1200,1200,
Bayana,02/12/2019,1.3,Other,800,1200,1000,
Bayana,03/12/2019,1,Other,800,1000,900,
Bayana,04/12/2019,1.5, ,NR,NR,NR,
Bayana,05/12/2019,0.8,Other,800,1000,900,
Bayana,06/12/2019,0.6,Other,1000,1300,1200,
Bayana,07/12/2019,0.9,Other,1000,1400,1200,
Bayana,08/12/2019,0.7,Other,1000,1400,1300,
Bayana,09/12/2019,0.6,Other,1000,1400,1200,
Bayana,10/12/2019,1,Other,1300,1800,1700,
Bayana,11/12/2019,0.5,Other,1500,1800,1600,
Bayana,12/12/2019,1,Other,1000,1800,1500,
Bayana,13/12/2019,1.1,Other,1200,1800,1600,
Bayana,14/12/2019,1.5,Other,1200,1600,1500,
Bayana,15/12/2019,1,Other,1100,1500,1400,
Bayana,16/12/2019,1,Other,800,1500,1200,
Bayana,17/12/2019,1.2,Other,800,1300,1200,
Bayana,18/12/2019,1,Other,800,1200,1000,
Bayana,19/12/2019,0.8,Other,800,1100,1000,
Bayana,20/12/2019,0.5,Other,800,1000,900,
Bayana,21/12/2019,1.5,Other,800,1000,1000,
Bayana,22/12/2019,1.1,Other,800,1000,900,
Bayana,24/12/2019,1.2,Other,700,1000,800,
Bayana,25/12/2019,1.4,Other,800,1000,900,
Bayana,26/12/2019,0.9,Other,700,1100,1000,
Bayana,29/12/2019,0.4,Other,1800,2200,2000,
Bayana,30/12/2019,0.6,Other,1800,2000,1900,
Bhilwara,01/12/2019,15.6,Deshi,800,1500,1150,
Bhilwara,02/12/2019,34.9,Deshi,800,1500,1150,
Bhilwara,03/12/2019,37.6,Deshi,800,1500,1150,
Bhilwara,04/12/2019,22.6,Deshi,500,1000,750,
Bhilwara,05/12/2019,36,Deshi,500,1000,750,
Bhilwara,06/12/2019,27.2,Deshi,600,1200,900,
Bhilwara,07/12/2019,31.5,Deshi,500,1200,850,
Bhilwara,08/12/2019,35,Deshi,500,1200,850,
Bhilwara,09/12/2019,25.6,Deshi,800,1200,1000,
Bhilwara,10/12/2019,32.6,Deshi,800,1200,1000,
Bhilwara,11/12/2019,22.7,Deshi,800,1200,1000,
Bhilwara,13/12/2019,40.8,Deshi,1000,1200,1100,
Bhilwara,14/12/2019,45.4,Deshi,1000,1200,1100,
Bhilwara,15/12/2019,38,Deshi,1000,1200,1100,
Bhilwara,16/12/2019,23.6,Deshi,800,1000,900,
Bhilwara,17/12/2019,21.8,Deshi,800,1000,900,
Bhilwara,18/12/2019,18.2,Deshi,800,1000,900,
Bhilwara,19/12/2019,35.8,Deshi,600,1000,800,
Bhilwara,20/12/2019,36.2,Other,600,1000,800,
Bhilwara,21/12/2019,27.4,Other,600,800,700,
Bhilwara,22/12/2019,23.4,Other,600,800,700,
Bhilwara,23/12/2019,34,Other,500,900,700,
Bhilwara,24/12/2019,32.7,Other,500,900,700,
Bhilwara,25/12/2019,31.6,Other,500,900,700,
Bhilwara,26/12/2019,42.8,Other,500,700,600,
Bhilwara,27/12/2019,31.3,Other,500,700,600,
Bhilwara,28/12/2019,18.2,Other,300,600,450,
Bhilwara,29/12/2019,33.5,Other,300,600,450,
Bhilwara,30/12/2019,25.3,Other,500,800,650,
Bhilwara,31/12/2019,23.9,Other,500,800,650,
Bijay Nagar,01/12/2019,36,Deshi,1400,1800,1600,
Bijay Nagar,02/12/2019,41,Deshi,1400,1800,1600,
Bijay Nagar,03/12/2019,30,Deshi,1400,1800,1600,
Bijay Nagar,04/12/2019,30,Deshi,1400,1800,1600,
Bijay Nagar,05/12/2019,36,Deshi,1400,1800,1600,
Bijay Nagar,06/12/2019,36,Deshi,900,1100,1000,
Bijay Nagar,07/12/2019,24,Deshi,800,1000,900,
Bijay Nagar,08/12/2019,34,Deshi,800,1000,900,
Bijay Nagar,09/12/2019,26,Deshi,800,1000,900,
Bijay Nagar,10/12/2019,41,Deshi,900,1100,1000,
Bijay Nagar,11/12/2019,40,Deshi,800,1000,900,
