Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/02/2019,74.6,Other,400,700,550,
Ajmer(F&V),02/02/2019,29.2,Other,400,700,600,
Ajmer(F&V),03/02/2019,21.8,Other,400,700,550,
Ajmer(F&V),04/02/2019,30,Other,400,800,600,
Ajmer(F&V),05/02/2019,34.4,Other,500,900,700,
Ajmer(F&V),06/02/2019,26.9,Other,600,1200,900,
Ajmer(F&V),07/02/2019,20.7,Other,600,1200,900,
Ajmer(F&V),08/02/2019,43.7,Other,500,1000,750,
Ajmer(F&V),09/02/2019,31.1,Other,500,1000,800,
Ajmer(F&V),10/02/2019,53,Other,500,1000,750,
Ajmer(F&V),11/02/2019,19.2,Other,500,1000,800,
Ajmer(F&V),12/02/2019,30.9,Other,600,1000,800,
Ajmer(F&V),13/02/2019,28,Other,600,1000,850,
Ajmer(F&V),14/02/2019,25.1,Other,600,1000,800,
Ajmer(F&V),15/02/2019,36,Other,500,1000,750,
Ajmer(F&V),16/02/2019,36.1,Other,500,1100,800,
Ajmer(F&V),17/02/2019,35.2,Other,500,1100,800,
Ajmer(F&V),18/02/2019,44.4,Other,500,1000,750,
Ajmer(F&V),20/02/2019,32.6,Other,500,1000,800,
Ajmer(F&V),21/02/2019,40.4,Other,500,1000,750,
Ajmer(F&V),22/02/2019,34.5,Other,500,1000,800,
Ajmer(F&V),23/02/2019,25.2,Other,500,1100,800,
Ajmer(F&V),24/02/2019,47.8,Other,500,1100,800,
Ajmer(F&V),26/02/2019,29.5,Other,500,1000,800,
Ajmer(F&V),27/02/2019,33,Other,500,1000,750,
Ajmer(F&V),28/02/2019,28,Other,500,1000,800,
Alwar(FV),01/02/2019,4.6,Other,1000,1400,1200,
Alwar(FV),02/02/2019,6.2,Other,1000,1400,1200,
Alwar(FV),03/02/2019,6.4,Other,1000,1400,1200,
Alwar(FV),04/02/2019,4.8,Other,1000,1400,1200,
Alwar(FV),05/02/2019,6.1,Other,1000,1300,1150,
Alwar(FV),06/02/2019,8.3,Other,1100,1400,1250,
Alwar(FV),07/02/2019,7.1,Other,1000,1200,1100,
Alwar(FV),11/02/2019,5.1,Other,1000,1400,1200,
Alwar(FV),12/02/2019,7.9,Other,1000,1400,1200,
Alwar(FV),13/02/2019,6.8,Other,1000,1400,1200,
Alwar(FV),14/02/2019,6.2,Other,1000,1400,1200,
Alwar(FV),15/02/2019,15,Other,1000,1400,1200,
Alwar(FV),16/02/2019,5.8,Other,1100,1600,1350,
Alwar(FV),17/02/2019,6.2,Other,1200,1600,1400,
Alwar(FV),18/02/2019,8.2,Other,1300,1600,1450,
Alwar(FV),20/02/2019,6.7,Other,1200,1600,1400,
Alwar(FV),21/02/2019,8.6,Other,1200,1600,1400,
Alwar(FV),22/02/2019,6.7,Other,1200,1500,1350,
Alwar(FV),23/02/2019,3,Other,1100,1400,1250,
Alwar(FV),24/02/2019,14.8,Other,1200,1400,1300,
Alwar(FV),25/02/2019,16.1,Other,1200,1400,1300,
Alwar(FV),26/02/2019,15.2,Other,1200,1500,1350,
Alwar(FV),27/02/2019,15,Other,1200,1600,1400,
Alwar(FV),28/02/2019,4,Other,1200,1600,1400,
Bayana,01/02/2019,1.9,Other,400,700,600,
Bayana,02/02/2019,0.9,Other,500,700,600,
Bayana,03/02/2019,0.9,Other,500,700,600,
Bayana,04/02/2019,0.7,Other,600,700,700,
Bayana,05/02/2019,0.8,Other,700,700,700,
Bayana,06/02/2019,0.7,Other,700,1000,800,
Bayana,07/02/2019,0.8,Other,600,900,800,
Bayana,08/02/2019,0.9,Other,700,800,800,
Bayana,09/02/2019,1,Other,700,1000,800,
Bayana,10/02/2019,0.6,Other,700,900,800,
Bayana,11/02/2019,0.7,Other,700,1000,900,
Bayana,12/02/2019,0.8,Other,800,1000,900,
Bayana,13/02/2019,0.7,Other,700,1000,900,
Bayana,14/02/2019,0.8,Other,700,1000,900,
Bayana,15/02/2019,0.9,Other,800,1000,900,
Bayana,16/02/2019,0.9,Other,600,900,800,
Bayana,17/02/2019,1.1,Other,600,900,800,
Bayana,20/02/2019,0.7,Other,600,1000,900,
Bayana,21/02/2019,0.8,Other,700,1000,900,
Bayana,22/02/2019,0.9,Other,700,1000,800,
Bayana,23/02/2019,0.8,Other,700,1100,1000,
Bayana,24/02/2019,1.1,Other,600,900,800,
Bayana,25/02/2019,0.8,Other,600,1000,900,
Bayana,26/02/2019,0.6,Other,800,1200,1000,
Chittorgarh,01/02/2019,4,Other,500,1000,800,
Chittorgarh,02/02/2019,6.5,Other,500,1000,800,
