Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/01/2019,48.6,Other,600,1000,850,
Ajmer(F&V),02/01/2019,32.2,Other,600,1000,800,
Ajmer(F&V),03/01/2019,25.6,Other,600,1000,850,
Ajmer(F&V),04/01/2019,41.5,Other,600,1000,800,
Ajmer(F&V),05/01/2019,34.6,Other,600,1200,1000,
Ajmer(F&V),06/01/2019,19.6,Other,600,1200,900,
Ajmer(F&V),07/01/2019,28.6,Other,600,1200,1000,
Ajmer(F&V),08/01/2019,47.1,Other,600,1200,950,
Ajmer(F&V),09/01/2019,50.4,Other,600,1300,1000,
Ajmer(F&V),10/01/2019,16.5,Other,600,1200,900,
Ajmer(F&V),11/01/2019,42,Other,700,1300,1000,
Ajmer(F&V),12/01/2019,47.7,Other,600,1200,900,
Ajmer(F&V),13/01/2019,27.5,Other,600,1300,950,
Ajmer(F&V),14/01/2019,20.2,Other,600,1200,900,
Ajmer(F&V),15/01/2019,33.9,Other,600,1300,950,
Ajmer(F&V),16/01/2019,52.7,Other,700,1200,900,
Ajmer(F&V),17/01/2019,30.2, ,NR,NR,NR,
Ajmer(F&V),18/01/2019,46.2,Other,600,1100,850,
Ajmer(F&V),19/01/2019,30.1,Other,600,1100,900,
Ajmer(F&V),20/01/2019,49.8,Other,600,1100,850,
Ajmer(F&V),22/01/2019,35.6,Other,600,1100,900,
Ajmer(F&V),23/01/2019,48.8,Other,400,800,600,
Ajmer(F&V),24/01/2019,38.8,Other,400,800,600,
Ajmer(F&V),25/01/2019,47,Other,400,800,650,
Ajmer(F&V),26/01/2019,19.4,Other,400,800,650,
Ajmer(F&V),28/01/2019,40.1,Other,400,900,700,
Ajmer(F&V),29/01/2019,40.9,Other,400,1000,700,
Ajmer(F&V),30/01/2019,42.6,Other,400,900,650,
Ajmer(F&V),31/01/2019,31.3,Other,400,800,600,
Alwar(FV),01/01/2019,8.9,Other,1000,1600,1300,
Alwar(FV),02/01/2019,4.3,Other,1000,1600,1300,
Alwar(FV),03/01/2019,3.6,Other,1000,1500,1250,
Alwar(FV),04/01/2019,17.9,Other,800,1400,1100,
Alwar(FV),05/01/2019,6.3,Other,800,1400,1100,
Alwar(FV),06/01/2019,3.8,Other,800,1400,1100,
Alwar(FV),07/01/2019,3.8,Other,800,1400,1100,
Alwar(FV),08/01/2019,5.4,Other,800,1400,1100,
Alwar(FV),09/01/2019,3.7,Other,1000,1400,1200,
Alwar(FV),13/01/2019,3,Other,1000,1400,1200,
