Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/01/2020,4.72,Other,775,825,800,
Abu Road,02/01/2020,5.39,Other,775,825,800,
Abu Road,03/01/2020,5.79,Other,975,1025,1000,
Abu Road,04/01/2020,6.84,Other,1475,1525,1500,
Abu Road,05/01/2020,12.08,Other,1575,1625,1600,
Abu Road,06/01/2020,7.26,Other,1775,1825,1800,
Abu Road,07/01/2020,5.18,Other,1175,1225,1200,
Abu Road,08/01/2020,5.82,Other,1175,1225,1200,
Abu Road,09/01/2020,4.1,Other,1375,1425,1400,
Abu Road,10/01/2020,5.74,Other,1275,1325,1300,
Abu Road,11/01/2020,9.8,Other,1175,1225,1200,
Abu Road,12/01/2020,7.54,Other,975,1025,1000,
Abu Road,13/01/2020,11.43,Other,775,825,800,
Abu Road,14/01/2020,4.11,Other,975,1025,1000,
Abu Road,15/01/2020,7.89,Other,1175,1225,1200,
Abu Road,16/01/2020,8.2,Other,1175,1225,1200,
Abu Road,17/01/2020,4.83,Other,1175,1225,1200,
Abu Road,18/01/2020,7.18,Other,1175,1225,1200,
Abu Road,19/01/2020,10.7,Other,1175,1225,1200,
Abu Road,20/01/2020,8.53,Other,1175,1225,1200,
Abu Road,21/01/2020,5.16,Other,1175,1225,1200,
Abu Road,22/01/2020,3.39,Other,775,825,800,
Abu Road,23/01/2020,4.17,Other,775,825,800,
Abu Road,24/01/2020,9.72,Other,675,725,700,
Abu Road,25/01/2020,9.45,Other,775,825,800,
Abu Road,26/01/2020,6.23,Other,775,825,800,
Abu Road,28/01/2020,7.74,Other,775,825,800,
Abu Road,31/01/2020,16.57,Other,575,625,600,
Ajmer(F&V),02/01/2020,47.1,Other,800,1600,1200,
Ajmer(F&V),03/01/2020,36.5,Other,800,1500,1200,
Ajmer(F&V),04/01/2020,33.7,Other,800,1500,1300,
Ajmer(F&V),05/01/2020,32.5,Other,700,1400,1200,
Ajmer(F&V),06/01/2020,30.6,Other,500,1300,900,
Ajmer(F&V),07/01/2020,32.1,Other,600,1200,900,
Ajmer(F&V),08/01/2020,39.4,Other,700,1300,1000,
Ajmer(F&V),09/01/2020,54.2,Other,800,1400,1100,
Ajmer(F&V),11/01/2020,49.8,Other,800,1500,1200,
Ajmer(F&V),12/01/2020,40.4,Other,800,1400,1100,
Ajmer(F&V),13/01/2020,43.1,Other,700,1300,1000,
Ajmer(F&V),14/01/2020,52.1,Other,700,1000,900,
Ajmer(F&V),15/01/2020,49.1,Other,700,1000,850,
Ajmer(F&V),16/01/2020,38.4,Other,600,1000,800,
Ajmer(F&V),17/01/2020,44.6,Other,500,1000,800,
Ajmer(F&V),18/01/2020,45.8,Other,700,1000,850,
