Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/10/2019,7.67,Other,2475,2525,2500,
Abu Road,02/10/2019,7.82,Other,2475,2525,2500,
Abu Road,03/10/2019,6.36,Other,2475,2525,2500,
Abu Road,04/10/2019,3.61,Other,2175,2225,2200,
Abu Road,05/10/2019,5.8,Other,2475,2525,2500,
Abu Road,06/10/2019,6.99,Other,2475,2525,2500,
Abu Road,07/10/2019,3.05,Other,2975,3025,3000,
Abu Road,08/10/2019,4.04,Other,2775,2825,2800,
Abu Road,09/10/2019,6.29,Other,2775,2825,2800,
Abu Road,10/10/2019,5.29,Other,3775,3825,3800,
Abu Road,11/10/2019,3.06,Other,3475,3525,3500,
Abu Road,13/10/2019,5.51,Other,2475,2525,2500,
Abu Road,14/10/2019,6.34,Other,2775,2825,2800,
Abu Road,15/10/2019,6.56,Other,2975,3025,3000,
Abu Road,16/10/2019,4.86,Other,2775,2825,2800,
Abu Road,17/10/2019,8.14,Other,2575,2625,2600,
Abu Road,18/10/2019,6.77,Other,2475,2525,2500,
Abu Road,19/10/2019,5.92,Other,2175,2225,2200,
Abu Road,20/10/2019,3.33,Other,2475,2525,2500,
Abu Road,21/10/2019,5.19,Other,2475,2525,2500,
Abu Road,22/10/2019,6.45,Other,2475,2525,2500,
Abu Road,23/10/2019,6.09,Other,2475,2525,2500,
Abu Road,24/10/2019,6.06,Other,2975,3025,3000,
Abu Road,25/10/2019,3.11,Other,2975,3025,3000,
Abu Road,26/10/2019,9.72,Other,2975,3025,3000,
Abu Road,27/10/2019,11.5,Other,2975,3025,3000,
Abu Road,28/10/2019,5.29,Other,2975,3025,3000,
Abu Road,29/10/2019,8.08,Other,2975,3025,3000,
Abu Road,31/10/2019,17.77,Other,2475,2525,2500,
Ajmer(F&V),01/10/2019,38.8,Other,1000,2000,1500,
Ajmer(F&V),02/10/2019,62.5,Other,800,1600,1200,
Ajmer(F&V),03/10/2019,66,Other,700,1600,1200,
Ajmer(F&V),04/10/2019,40.8,Other,800,1800,1300,
Ajmer(F&V),05/10/2019,37.9,Other,800,2000,1400,
Ajmer(F&V),06/10/2019,39.9,Other,900,2000,1500,
Ajmer(F&V),07/10/2019,48.6,Other,1000,2000,1500,
Ajmer(F&V),08/10/2019,53,Other,1000,2000,1300,
Ajmer(F&V),09/10/2019,29.4,Other,900,1800,1400,
Ajmer(F&V),10/10/2019,28.3,Other,1000,2500,1800,
Ajmer(F&V),11/10/2019,62.5,Other,1000,2500,2000,
Ajmer(F&V),12/10/2019,60,Other,1000,2500,2000,
Ajmer(F&V),14/10/2019,69.8,Other,1000,2500,2100,
Ajmer(F&V),15/10/2019,37.4,Other,1200,2500,1900,
Ajmer(F&V),16/10/2019,38.1,Other,1500,3000,2250,
Ajmer(F&V),17/10/2019,40.3,Other,1500,3000,2300,
Ajmer(F&V),18/10/2019,58.2,Other,1500,3000,2400,
Ajmer(F&V),19/10/2019,52.4,Other,1500,3000,2300,
Ajmer(F&V),20/10/2019,42.8,Other,1500,3200,2400,
Ajmer(F&V),21/10/2019,18.5,Other,1600,3200,2500,
Ajmer(F&V),22/10/2019,25.7,Other,1600,3500,2600,
Ajmer(F&V),23/10/2019,44.2,Other,1600,3500,2800,
Ajmer(F&V),24/10/2019,57.6,Other,1500,3000,2500,
Ajmer(F&V),25/10/2019,39.5,Other,1500,3500,2600,
Ajmer(F&V),27/10/2019,61.8,Other,1500,3000,2500,
Ajmer(F&V),29/10/2019,59.6,Other,1400,3000,2200,
Ajmer(F&V),30/10/2019,65.8,Other,1500,3000,2300,
Ajmer(F&V),31/10/2019,36.7,Other,1500,3000,2300,
Alwar(FV),01/10/2019,39.4,Other,1800,2200,2000,
Alwar(FV),02/10/2019,37.7,Other,1800,2200,2000,
Alwar(FV),03/10/2019,15.5,Other,1800,2200,2000,
Alwar(FV),04/10/2019,37.2,Other,2000,2400,2200,
Alwar(FV),05/10/2019,27.7,Other,2200,2600,2400,
Alwar(FV),06/10/2019,26.2,Other,2400,2800,2600,
Alwar(FV),07/10/2019,58.1,Other,2400,3000,2700,
Alwar(FV),08/10/2019,41.9,Other,2400,3200,2800,
Alwar(FV),09/10/2019,13,Other,2800,3600,3200,
Alwar(FV),10/10/2019,49.2,Other,3500,4000,3750,
Alwar(FV),11/10/2019,14.9,Other,2800,3800,3300,
Alwar(FV),12/10/2019,74.3,Other,2700,3700,3200,
Alwar(FV),14/10/2019,44.8,Other,2600,3800,3200,
Alwar(FV),15/10/2019,34.8,Other,2800,3400,3100,
Alwar(FV),18/10/2019,51,Other,2400,3000,2700,
Alwar(FV),19/10/2019,49.7,Other,2400,2800,2600,
Alwar(FV),20/10/2019,25.4,Other,2400,2800,2600,
Alwar(FV),21/10/2019,39.9,Other,2400,3000,2700,
Alwar(FV),22/10/2019,19.6,Other,2800,3600,3200,
Alwar(FV),23/10/2019,15.4,Other,2800,3800,3300,
Alwar(FV),24/10/2019,20.9,Other,2800,3800,3300,
Alwar(FV),27/10/2019,31.8,Other,2600,3800,3200,
Alwar(FV),29/10/2019,48.2,Other,2600,3800,3200,
Alwar(FV),30/10/2019,34.3,Other,2400,3800,3100,
Alwar(FV),31/10/2019,23.3,Other,2400,3900,3100,
Bayana,01/10/2019,0.6,Other,2800,3200,3000,
Bayana,02/10/2019,0.5,Other,3000,3000,3000,
Bayana,03/10/2019,0.7,Other,4000,4000,4000,
Bayana,04/10/2019,0.8,Other,4000,4000,4000,
Bayana,05/10/2019,0.5,Other,2500,2800,2600,
Bayana,06/10/2019,0.6,Other,2800,3000,3000,
Bayana,07/10/2019,0.3,Other,3200,4000,4000,
Bayana,08/10/2019,0.5,Other,3200,3800,3600,
Bayana,09/10/2019,0.9,Other,3200,3300,3200,
Bayana,10/10/2019,0.6,Other,2500,2500,2500,
Bayana,11/10/2019,0.3,Other,3500,3500,3500,
Bayana,12/10/2019,0.5,Other,3800,3800,3800,
Bayana,13/10/2019,0.6,Other,3400,3500,3400,
Bayana,14/10/2019,0.9,Other,3200,3600,3500,
Bayana,15/10/2019,0.7,Other,3400,3500,3500,
Bayana,16/10/2019,0.7,Other,3400,3500,3500,
Bayana,17/10/2019,0.5,Other,3200,3400,3300,
Bayana,18/10/2019,0.7,Other,3400,3500,3500,
Bayana,19/10/2019,0.7,Other,3000,3400,3200,
Bayana,20/10/2019,0.8,Other,2500,2800,2600,
Bayana,21/10/2019,0.5,Other,2300,2800,2600,
Bayana,22/10/2019,0.5,Other,3000,3500,3200,
Bayana,23/10/2019,0.6,Other,3000,3400,3200,
Bayana,24/10/2019,0.7,Other,3000,3800,3600,
Bayana,27/10/2019,0.4,Other,3800,3800,3800,
Bayana,28/10/2019,0.5,Other,4500,4500,4500,
Bayana,29/10/2019,0.9,Other,3800,4000,4000,
Bayana,30/10/2019,0.4,Other,4000,4000,4000,
Bhilwara,01/10/2019,18.1,Deshi,1800,2000,1900,
Bhilwara,02/10/2019,33.5,Deshi,1800,2000,1900,
Bhilwara,03/10/2019,32.2,Deshi,1800,2000,1900,
Bhilwara,04/10/2019,20,Deshi,1800,2000,1900,
Bhilwara,05/10/2019,72.4,Deshi,1800,2000,1900,
Bhilwara,06/10/2019,25.5,Deshi,1800,2000,1900,
Bhilwara,07/10/2019,30.4,Deshi,1800,2000,1900,
Bhilwara,08/10/2019,25.5,Deshi,3000,3500,3250,
Bhilwara,09/10/2019,24.3,Deshi,3000,3500,3250,
Bhilwara,10/10/2019,14.3,Deshi,3000,3500,3250,
Bhilwara,11/10/2019,14.2,Deshi,3000,3500,3250,
Bhilwara,12/10/2019,25.7,Deshi,3000,3500,3250,
Bhilwara,14/10/2019,36.6,Deshi,2800,3000,2900,
Bhilwara,15/10/2019,37.2,Deshi,2800,3000,2900,
Bhilwara,16/10/2019,22.7,Deshi,2800,3000,2900,
Bhilwara,17/10/2019,9.5,Deshi,2800,3000,2900,
Bhilwara,18/10/2019,19.9,Deshi,3000,3200,3100,
Bhilwara,19/10/2019,30.6,Deshi,2500,2800,2650,
Bhilwara,20/10/2019,14,Deshi,2200,2500,2350,
Bhilwara,21/10/2019,27.7,Deshi,2300,2700,2500,
Bhilwara,22/10/2019,15.6,Deshi,2000,2500,2250,
Bhilwara,23/10/2019,12.4,Deshi,3000,3200,3100,
Bhilwara,24/10/2019,17.5,Deshi,3000,3200,3100,
Bhilwara,25/10/2019,20.6,Deshi,3000,3500,3250,
Bhilwara,27/10/2019,108.5,Deshi,3000,3500,3250,
Bhilwara,29/10/2019,9,Deshi,3000,3500,3250,
Bhilwara,30/10/2019,31.3,Deshi,3000,3500,3250,
Bhilwara,31/10/2019,27.9,Deshi,2000,2200,2100,
Bijay Nagar,01/10/2019,12,Deshi,1000,1200,1100,
Bijay Nagar,02/10/2019,12,Deshi,1000,1200,1100,
Bijay Nagar,03/10/2019,12,Deshi,1000,1200,1100,
Bijay Nagar,04/10/2019,12,Deshi,1000,1200,1100,
Bijay Nagar,05/10/2019,31,Deshi,900,1100,1000,
Bijay Nagar,06/10/2019,26,Deshi,900,1100,1000,
Bijay Nagar,07/10/2019,24,Deshi,900,1100,1000,
Bijay Nagar,08/10/2019,19,Deshi,1300,1500,1400,
Bijay Nagar,09/10/2019,21,Deshi,1300,1500,1400,
Bijay Nagar,10/10/2019,27,Deshi,1000,1200,1100,
Bijay Nagar,11/10/2019,24,Deshi,900,1100,1000,
Bijay Nagar,12/10/2019,63,Deshi,2000,2500,2300,
Bijay Nagar,15/10/2019,40,Deshi,2200,2500,2300,
Bijay Nagar,16/10/2019,26,Deshi,2200,2500,2300,
Bijay Nagar,17/10/2019,33,Deshi,2300,2500,2400,
Bijay Nagar,18/10/2019,24,Deshi,2300,2700,2500,
Bijay Nagar,19/10/2019,30,Deshi,2100,2400,2300,
Bijay Nagar,20/10/2019,45,Deshi,2100,2400,2300,
Bijay Nagar,21/10/2019,22,Deshi,2100,2400,2300,
Bijay Nagar,22/10/2019,17,Deshi,2000,2200,2100,
Bijay Nagar,23/10/2019,28,Deshi,2000,2200,2100,
Bijay Nagar,24/10/2019,27,Deshi,2100,2400,2200,
Bijay Nagar,25/10/2019,24,Deshi,2100,2300,2200,
Bijay Nagar,26/10/2019,29,Deshi,2100,2300,2200,
Bijay Nagar,27/10/2019,21,Deshi,2200,2400,2300,
Bijay Nagar,28/10/2019,24,Deshi,2200,2400,2300,
Bijay Nagar,30/10/2019,31,Deshi,2200,2400,2300,
Bijay Nagar,31/10/2019,34,Deshi,2300,2500,2400,
Bikaner(F&V),18/10/2019,60,Other,2800,3200,3000,
Bikaner(F&V),21/10/2019,32.5,Other,2200,2600,2400,
Bikaner(F&V),22/10/2019,45,Other,2200,2400,2300,
Bikaner(F&V),23/10/2019,52.5,Other,1800,2200,2000,
Bikaner(F&V),24/10/2019,60,Other,2000,2200,2100,
Chittorgarh,03/10/2019,7.8,Other,1500,2000,1800,
Chittorgarh,09/10/2019,10.2,Other,2500,3000,2800,
Chittorgarh,10/10/2019,10.9,Other,2500,3000,2800,
Chittorgarh,16/10/2019,10.2,Other,2500,3000,2800,
Chittorgarh,17/10/2019,7.8,Other,2500,3000,2800,
Chittorgarh,18/10/2019,7.1,Other,1500,2000,1800,
Chittorgarh,19/10/2019,7.8,Other,1500,2000,1800,
Chittorgarh,22/10/2019,11.6,Other,2000,3000,2500,
Chittorgarh,23/10/2019,7,Other,2500,3000,2800,
Chittorgarh,24/10/2019,11.6,Other,2000,3000,2500,
Chittorgarh,25/10/2019,7.5,Other,2500,3000,2800,
Chittorgarh,26/10/2019,10.8,Other,2800,3000,2900,
Chittorgarh,27/10/2019,7.8, ,NR,NR,NR,
Chittorgarh,29/10/2019,8.2,Other,2000,3000,2500,
Chittorgarh,30/10/2019,6.9,Other,2800,3000,2900,
Chittorgarh,31/10/2019,0.7,Other,2800,3000,2900,
