Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/11/2018,45.6, ,NR,NR,NR,
Ajmer(F&V),06/11/2018,29.6,Other,700,1400,1100,
Ajmer(F&V),07/11/2018,42.3,Other,700,1300,1000,
Ajmer(F&V),09/11/2018,34.8,Other,800,1300,1100,
Ajmer(F&V),10/11/2018,55,Other,800,1300,1100,
Ajmer(F&V),11/11/2018,40.1,Other,800,1400,1100,
Ajmer(F&V),12/11/2018,50.8,Other,800,1400,1200,
Ajmer(F&V),13/11/2018,51.3,Other,800,1400,1100,
Ajmer(F&V),14/11/2018,69.5,Other,800,1400,1200,
Ajmer(F&V),15/11/2018,57.2,Other,800,1400,1250,
Ajmer(F&V),16/11/2018,57.7,Other,800,1400,1200,
Ajmer(F&V),17/11/2018,37.4,Other,800,1200,1000,
Ajmer(F&V),18/11/2018,60,Other,700,1200,900,
Ajmer(F&V),19/11/2018,0.6,Other,700,1600,1300,
Ajmer(F&V),20/11/2018,33.4,Other,700,1200,1000,
Ajmer(F&V),22/11/2018,67,Other,700,1000,900,
Ajmer(F&V),24/11/2018,66.4,Other,700,1200,950,
Ajmer(F&V),25/11/2018,50.1,Other,700,1000,850,
Ajmer(F&V),26/11/2018,55,Other,700,1000,900,
Ajmer(F&V),27/11/2018,51,Other,700,1000,850,
Ajmer(F&V),28/11/2018,42,Other,700,1000,850,
Ajmer(F&V),29/11/2018,33,Other,700,1300,1000,
Ajmer(F&V),30/11/2018,40.7,Other,700,1100,950,
Alwar(FV),02/11/2018,13.4,Other,1400,1600,1500,
Alwar(FV),03/11/2018,0.1,Other,2000,2200,2100,
Alwar(FV),04/11/2018,11.6,Other,1200,1800,1500,
Alwar(FV),06/11/2018,11,Other,1300,1800,1550,
Alwar(FV),07/11/2018,20.7,Other,1200,1800,1500,
Alwar(FV),09/11/2018,14.4,Other,1200,1800,1500,
Alwar(FV),10/11/2018,5.3,Other,1200,1800,1500,
Alwar(FV),11/11/2018,7.6,Other,1300,1800,1550,
Alwar(FV),12/11/2018,23.6,Other,1300,1800,1550,
