Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/12/2018,40.8,Other,700,1100,900,
Ajmer(F&V),02/12/2018,31.7,Other,700,1200,950,
Ajmer(F&V),03/12/2018,46.5,Other,700,1100,900,
Ajmer(F&V),04/12/2018,49.6,Other,700,1100,900,
Ajmer(F&V),05/12/2018,42.1,Other,700,1100,950,
Ajmer(F&V),06/12/2018,37.6,Other,700,1100,1000,
Ajmer(F&V),08/12/2018,40.4,Other,700,1100,900,
Ajmer(F&V),09/12/2018,63.3,Other,700,1100,900,
Ajmer(F&V),10/12/2018,46.1,Other,700,1100,900,
Ajmer(F&V),11/12/2018,50.3,Other,700,1000,850,
Ajmer(F&V),12/12/2018,45.1,Other,700,1000,800,
Ajmer(F&V),13/12/2018,14.7,Other,700,1000,900,
Ajmer(F&V),14/12/2018,39.5,Other,600,1000,800,
Ajmer(F&V),17/12/2018,44,Other,500,1000,800,
Ajmer(F&V),18/12/2018,32.5,Other,500,900,750,
Ajmer(F&V),19/12/2018,46.3,Other,500,900,800,
Ajmer(F&V),20/12/2018,31,Other,500,1000,850,
Ajmer(F&V),21/12/2018,38.5,Other,500,1000,800,
Ajmer(F&V),23/12/2018,32.2,Other,500,1000,850,
Ajmer(F&V),24/12/2018,39,Other,500,1100,800,
Ajmer(F&V),25/12/2018,32.5,Other,600,1000,850,
Ajmer(F&V),26/12/2018,41,Other,600,900,800,
Ajmer(F&V),27/12/2018,54,Other,600,1000,850,
Ajmer(F&V),28/12/2018,30.2,Other,600,900,800,
Alwar(FV),01/12/2018,6,Other,1500,1800,1650,
Alwar(FV),04/12/2018,3,Other,1400,1800,1600,
Alwar(FV),05/12/2018,2.8,Other,1400,1800,1600,
Alwar(FV),06/12/2018,9.6,Other,1400,1800,1600,
Alwar(FV),08/12/2018,7.7,Other,1400,1800,1600,
Alwar(FV),09/12/2018,5.4,Other,1400,1700,1550,
Alwar(FV),10/12/2018,5.1,Other,1200,1600,1400,
Alwar(FV),11/12/2018,3.6,Other,1000,1600,1300,
Alwar(FV),12/12/2018,3.6,Other,1000,1600,1300,
Alwar(FV),13/12/2018,4.5,Other,1000,1500,1250,
Alwar(FV),14/12/2018,4.3,Other,1000,1600,1300,
Alwar(FV),15/12/2018,2.5,Other,1000,1600,1300,
Alwar(FV),16/12/2018,6.2,Other,1000,1400,1200,
Alwar(FV),17/12/2018,2.5,Other,1000,1400,1200,
Alwar(FV),18/12/2018,3.4,Other,1000,1600,1300,
Alwar(FV),19/12/2018,4,Other,1000,1600,1300,
Alwar(FV),20/12/2018,5,Other,1000,1600,1300,
Alwar(FV),21/12/2018,6.4,Other,1000,1600,1300,
Alwar(FV),23/12/2018,4.4,Other,1000,1600,1300,
Alwar(FV),24/12/2018,5,Other,1000,1600,1300,
Alwar(FV),25/12/2018,6.1,Other,1000,1600,1300,
Alwar(FV),26/12/2018,4.6,Other,1200,1600,1400,
Alwar(FV),27/12/2018,4,Other,1000,1600,1300,
Alwar(FV),28/12/2018,5.4,Other,1200,1800,1500,
Alwar(FV),29/12/2018,5.5,Other,1200,1800,1500,
Alwar(FV),30/12/2018,3.2,Other,1200,1800,1500,
Bayana,01/12/2018,1,Other,1000,1000,1000,
Bayana,02/12/2018,1.6,Other,1000,1000,1000,
Bayana,03/12/2018,2,Other,800,800,800,
Bayana,04/12/2018,3,Other,1000,1000,1000,
Bayana,05/12/2018,2,Other,800,800,800,
Bayana,06/12/2018,2.5,Other,600,600,600,
Bayana,07/12/2018,2.5,Other,500,500,500,
Bayana,08/12/2018,2,Other,800,800,800,
Bayana,09/12/2018,3,Other,500,500,500,
Bayana,10/12/2018,2.5,Other,700,700,700,
Bayana,11/12/2018,2,Other,500,500,500,
Bayana,12/12/2018,3.5,Other,500,500,500,
Bayana,13/12/2018,1,Other,500,500,500,
Bayana,15/12/2018,2.7,Other,500,500,500,
Bayana,16/12/2018,2,Other,500,500,500,
Bayana,17/12/2018,3,Other,500,500,500,
Bayana,18/12/2018,3.5,Other,500,500,500,
Bayana,19/12/2018,5.4,Other,500,500,500,
Bayana,20/12/2018,4.8,Other,500,500,500,
Bayana,21/12/2018,5,Other,500,500,500,
Bayana,22/12/2018,4.2,Other,500,500,500,
Bayana,23/12/2018,4,Other,500,500,500,
Bayana,24/12/2018,5.2,Other,500,500,500,
Bayana,25/12/2018,5,Other,500,500,500,
Bayana,26/12/2018,4.5,Other,500,500,500,
Bayana,27/12/2018,5,Other,500,500,500,
Chittorgarh,02/12/2018,6,Other,700,1000,850,
Chittorgarh,03/12/2018,7.6,Other,800,1000,900,
Chittorgarh,04/12/2018,5,Other,800,1000,900,
Chittorgarh,05/12/2018,6.8,Other,700,1000,850,
Chittorgarh,06/12/2018,7.2,Other,800,1000,900,
Chittorgarh,10/12/2018,6,Other,700,1000,800,
Chittorgarh,11/12/2018,7,Other,500,1000,800,
Chittorgarh,12/12/2018,5.9,Other,700,1000,850,
Chittorgarh,14/12/2018,4.5,Other,700,1000,850,
Chittorgarh,15/12/2018,6,Other,500,1000,800,
Chittorgarh,16/12/2018,6.9,Other,700,1000,850,
Chittorgarh,17/12/2018,3.5,Other,700,1000,850,
Chittorgarh,18/12/2018,5.8,Other,800,1000,900,
Chittorgarh,19/12/2018,8,Other,500,700,600,
Chittorgarh,20/12/2018,5.8,Other,700,1000,850,
Chittorgarh,23/12/2018,7.5,Other,700,1000,850,
Chittorgarh,24/12/2018,7.8,Other,700,1000,850,
Chittorgarh,25/12/2018,2.2,Other,800,1000,900,
Chittorgarh,26/12/2018,3.2,Other,700,1000,850,
Chittorgarh,27/12/2018,4.8,Other,700,1000,850,
Chittorgarh,28/12/2018,6.2,Other,700,1200,1000,
Chittorgarh,31/12/2018,6.2,Other,700,1000,850,
Chomu(F&V),01/12/2018,50,Other,700,1100,900,
Chomu(F&V),02/12/2018,39,Other,600,1200,900,
Chomu(F&V),04/12/2018,40, ,NR,NR,NR,
Chomu(F&V),05/12/2018,37,Other,700,1400,1100,
Chomu(F&V),06/12/2018,29,Other,900,1400,1200,
Chomu(F&V),07/12/2018,17.5,Other,800,1300,1000,
Chomu(F&V),08/12/2018,32.5,Other,800,1200,1000,
Chomu(F&V),09/12/2018,24.4,Other,700,1300,1000,
Chomu(F&V),10/12/2018,36.5,Other,800,1300,1000,
Chomu(F&V),11/12/2018,33,Other,900,1500,1200,
Chomu(F&V),12/12/2018,43.6,Other,900,1500,1300,
Chomu(F&V),13/12/2018,37,Other,800,1400,1100,
Chomu(F&V),14/12/2018,45,Other,500,900,700,
Chomu(F&V),15/12/2018,55,Other,400,900,600,
Chomu(F&V),16/12/2018,57,Other,400,800,600,
Chomu(F&V),17/12/2018,71,Other,500,800,700,
Chomu(F&V),18/12/2018,57,Other,400,800,600,
Chomu(F&V),19/12/2018,49.5,Other,400,600,500,
Chomu(F&V),20/12/2018,50,Other,500,800,600,
Chomu(F&V),21/12/2018,42.5,Other,500,900,700,
Chomu(F&V),22/12/2018,48,Other,500,800,600,
Chomu(F&V),23/12/2018,51,Other,500,1000,700,
Chomu(F&V),24/12/2018,46.5,Other,800,1300,1000,
Chomu(F&V),25/12/2018,51,Other,600,1100,900,
Chomu(F&V),26/12/2018,53,Other,700,1300,1000,
Chomu(F&V),27/12/2018,52,Other,700,1500,1100,
Chomu(F&V),28/12/2018,48,Other,600,1200,900,
Chomu(F&V),29/12/2018,57,Other,700,1100,900,
Chomu(F&V),30/12/2018,56,Other,700,1400,1000,
Chomu(F&V),31/12/2018,27,Other,700,1100,900,
Jaipur(F&V),03/12/2018,251,Other,500,900,700,
Jaipur(F&V),04/12/2018,368.8,Other,500,1100,800,
Jaipur(F&V),05/12/2018,424.6,Other,500,1100,800,
Jaipur(F&V),06/12/2018,528.2,Other,500,1100,800,
Jaipur(F&V),10/12/2018,300.8,Other,500,1100,800,
Jaipur(F&V),11/12/2018,300.8,Other,500,1100,800,
Jaipur(F&V),17/12/2018,154.5,Other,500,1400,950,
Jaipur(F&V),18/12/2018,364.8, ,NR,NR,NR,
Jaipur(F&V),19/12/2018,434.1,Other,500,1300,900,
Jaipur(F&V),20/12/2018,515.8,Other,500,1100,800,
Jaipur(F&V),21/12/2018,487.2,Other,400,1000,700,
Jaipur(F&V),24/12/2018,182.5,Other,400,1000,700,
Jaipur(F&V),26/12/2018,506.6,Other,400,1000,700,
Jaipur(F&V),27/12/2018,491,Other,700,1300,1000,
Jaipur(F&V),28/12/2018,434.1,Other,700,1300,1000,
Jaipur(F&V),31/12/2018,200.6,Other,700,1300,1000,
Jalore,01/12/2018,6.9,Other,500,700,600,
Jalore,02/12/2018,11.7,Other,400,600,500,
Jalore,03/12/2018,7.8,Other,600,800,700,
Jalore,04/12/2018,3.55, ,NR,NR,NR,
Jalore,05/12/2018,2.65,Other,400,600,500,
Jalore,06/12/2018,5.47,Other,400,600,500,
Jalore,08/12/2018,8.24,Other,800,1000,900,
Jalore,09/12/2018,3.5,Other,600,800,700,
Jalore,10/12/2018,7.7,Other,800,1000,900,
Jalore,11/12/2018,5.65,Other,800,1000,900,
Jalore,12/12/2018,8.6,Other,600,800,700,
Jalore,13/12/2018,6.4,Other,500,700,600,
Jalore,14/12/2018,6.42,Other,600,800,700,
Jalore,15/12/2018,2.6,Other,800,1000,900,
Jalore,16/12/2018,3.72,Other,600,800,700,
Jalore,17/12/2018,7.77,Other,500,700,600,
Jalore,18/12/2018,4.1,Other,600,800,700,
Jalore,19/12/2018,4.9,Other,600,800,700,
Jalore,20/12/2018,7.2,Other,800,1000,900,
Jalore,21/12/2018,4.42,Other,1300,1500,1400,
Jalore,24/12/2018,7.93,Other,800,1000,900,
Jalore,25/12/2018,4.05,Other,800,1000,900,
Jalore,26/12/2018,3.64,Other,1000,1200,1100,
Jalore,27/12/2018,6.32,Other,800,1000,900,
Jalore,28/12/2018,6.1,Other,800,1000,900,
Jalore,29/12/2018,5.45,Other,800,1000,900,
Jalore,30/12/2018,4.94,Other,800,1000,900,
Jalore,31/12/2018,5.9,Other,1000,1200,1100,
Kota (FV),02/12/2018,52.4, ,NR,NR,NR,
Kota (FV),03/12/2018,41, ,NR,NR,NR,
Kota (FV),04/12/2018,45.6,Other,300,800,550,
Kota (FV),05/12/2018,52.8,Other,200,800,500,
Kota (FV),06/12/2018,45.6,Other,300,700,500,
Kota (FV),07/12/2018,45,Other,300,600,450,
Kota (FV),09/12/2018,55.7,Other,200,600,400,
Kota (FV),11/12/2018,54.5,Other,200,500,350,
Kota (FV),12/12/2018,53.1,Other,400,500,450,
Kota (FV),13/12/2018,48.4,Other,200,700,400,
Kota (FV),14/12/2018,50.6,Other,200,700,450,
Kota (FV),15/12/2018,49.9,Other,200,600,400,
Kota (FV),16/12/2018,51.7,Other,200,700,400,
Kota (FV),17/12/2018,49.2,Other,200,600,400,
Kota (FV),19/12/2018,49,Other,200,800,500,
Kota (FV),21/12/2018,61.1,Other,200,700,450,
Kota (FV),22/12/2018,55.4,Other,200,600,400,
Kota (FV),23/12/2018,38.8,Other,200,600,400,
Kota (FV),24/12/2018,38,Other,300,800,550,
Nadwai,02/12/2018,7,Other,600,600,600,
Nadwai,03/12/2018,8,Other,500,500,500,
Nadwai,04/12/2018,9,Other,500,500,500,
Nadwai,05/12/2018,8,Other,400,500,400,
Nadwai,06/12/2018,9,Other,400,400,400,
Nadwai,07/12/2018,4,Other,400,400,400,
Nadwai,08/12/2018,4,Other,400,400,400,
Nadwai,09/12/2018,10,Other,700,700,700,
Nadwai,10/12/2018,6,Other,500,500,500,
Nadwai,11/12/2018,5,Other,550,550,550,
Nadwai,12/12/2018,8,Other,500,500,500,
Nadwai,13/12/2018,6,Other,500,500,500,
Nadwai,14/12/2018,8,Other,450,450,450,
Nadwai,15/12/2018,10,Other,400,400,400,
Nadwai,16/12/2018,8,Other,400,400,400,
Nadwai,17/12/2018,8,Other,350,350,350,
Nadwai,19/12/2018,7,Other,400,400,400,
Nadwai,20/12/2018,7,Other,400,400,400,
Nadwai,21/12/2018,6,Other,500,500,500,
Nadwai,22/12/2018,6,Other,500,500,500,
Nadwai,23/12/2018,3,Other,500,500,500,
Nadwai,24/12/2018,4,Other,550,550,550,
Nadwai,25/12/2018,9,Other,600,600,600,
Nadwai,26/12/2018,4,Other,700,700,700,
Nadwai,27/12/2018,6,Other,600,600,600,
Nadwai,28/12/2018,4,Other,700,700,700,
Nadwai,29/12/2018,5,Other,650,650,650,
Nadwai,30/12/2018,9,Other,750,750,750,
Nadwai,31/12/2018,5,Other,900,900,900,
Nagour(FV),17/12/2018,14,Other,800,1100,900,
Nagour(FV),18/12/2018,12,Other,800,1100,900,
Neem Ka Thana,01/12/2018,1.8, ,NR,NR,NR,
Neem Ka Thana,02/12/2018,1.6, ,NR,NR,NR,
Neem Ka Thana,03/12/2018,2, ,NR,NR,NR,
Neem Ka Thana,04/12/2018,2.5, ,NR,NR,NR,
Neem Ka Thana,05/12/2018,2, ,NR,NR,NR,
Neem Ka Thana,06/12/2018,3.5,Local,760,840,800,
Neem Ka Thana,08/12/2018,2,Local,540,630,600,
Neem Ka Thana,09/12/2018,2.5,Local,460,540,500,
Neem Ka Thana,10/12/2018,2,Local,470,520,500,
Neem Ka Thana,11/12/2018,2.5,Local,460,530,500,
Neem Ka Thana,12/12/2018,2,Local,470,520,500,
Neem Ka Thana,13/12/2018,2,Local,460,540,500,
Neem Ka Thana,14/12/2018,1.5,Local,470,520,500,
Neem Ka Thana,15/12/2018,2,Local,450,540,500,
Neem Ka Thana,16/12/2018,1.5,Local,460,520,500,
Neem Ka Thana,17/12/2018,1.8,Local,470,530,500,
Neem Ka Thana,18/12/2018,2.5,Local,380,410,400,
Neem Ka Thana,20/12/2018,2,Local,370,410,400,
Neem Ka Thana,21/12/2018,2.5,Local,360,430,400,
Neem Ka Thana,22/12/2018,3,Local,330,440,400,
Neem Ka Thana,23/12/2018,2,Local,340,430,400,
Neem Ka Thana,24/12/2018,1.5,Local,360,420,400,
Neem Ka Thana,25/12/2018,2,Local,350,440,400,
Neem Ka Thana,26/12/2018,2.5,Local,360,420,400,
Neem Ka Thana,27/12/2018,1.5,Local,370,420,400,
Neem Ka Thana,28/12/2018,2.6,Local,350,440,400,
Neem Ka Thana,29/12/2018,2,Local,360,430,400,
Neem Ka Thana,30/12/2018,1.4,Local,380,410,400,
Neem Ka Thana,31/12/2018,2,Local,370,420,400,
Nimbahera,01/12/2018,3,Deshi,500,600,580,
Nimbahera,02/12/2018,3.2,Deshi,400,500,450,
Nimbahera,03/12/2018,4.2,Deshi,400,500,450,
Nimbahera,04/12/2018,2.5, ,NR,NR,NR,
Nimbahera,05/12/2018,1.6,Deshi,400,500,480,
Nimbahera,06/12/2018,1.9,Deshi,400,500,480,
Nimbahera,08/12/2018,1.4,Deshi,400,500,480,
Nimbahera,09/12/2018,2.4,Deshi,500,600,580,
Nimbahera,10/12/2018,1.1,Deshi,500,600,550,
Nimbahera,11/12/2018,2.1, ,NR,NR,NR,
Nimbahera,12/12/2018,2.1,Deshi,500,600,580,
Nimbahera,13/12/2018,2.1,Deshi,400,500,480,
Nimbahera,14/12/2018,1,Deshi,400,500,480,
Nimbahera,15/12/2018,3.1, ,NR,NR,NR,
Nimbahera,16/12/2018,1.8, ,NR,NR,NR,
Nimbahera,17/12/2018,1.7,Deshi,600,700,680,
Nimbahera,18/12/2018,1.6,Deshi,600,700,680,
Nimbahera,20/12/2018,1.7,Deshi,500,600,550,
Nimbahera,21/12/2018,1,Deshi,600,700,680,
Nimbahera,23/12/2018,3.4,Deshi,500,600,580,
Nimbahera,24/12/2018,3.1,Deshi,400,500,480,
Nimbahera,25/12/2018,1.8,Deshi,500,600,580,
Nimbahera,26/12/2018,0.2,Deshi,600,700,650,
Nimbahera,27/12/2018,2.1, ,NR,NR,NR,
Nimbahera,28/12/2018,0.5, ,NR,NR,NR,
Pali,03/12/2018,5.2,Other,600,600,600,
Pali,04/12/2018,5, ,NR,NR,NR,
Pali,05/12/2018,4.5,Other,700,700,700,
Pali,10/12/2018,4.5,Other,700,700,700,
Pali,11/12/2018,4.5,Other,700,700,700,
Pali,12/12/2018,4.5,Other,700,700,700,
Pali,13/12/2018,4.5,Other,700,700,700,
Pali,14/12/2018,4.5,Other,700,700,700,
Pali,19/12/2018,4.5,Other,700,700,700,
Pali,20/12/2018,4.5,Other,700,700,700,
Pali,21/12/2018,4.5,Other,700,700,700,
Pali,22/12/2018,5.5,Other,500,600,550,
Pali,24/12/2018,6,Other,500,500,500,
Pali,26/12/2018,6,Other,500,500,500,
Pali,27/12/2018,6,Other,500,500,500,
Pali,28/12/2018,6,Other,500,500,500,
Pali,31/12/2018,6,Other,500,500,500,
Pilli Banga,01/12/2018,0.5,Other,850,930,880,
Pilli Banga,02/12/2018,0.4,Other,840,920,870,
Pilli Banga,03/12/2018,0.5, ,NR,NR,NR,
Pilli Banga,04/12/2018,0.5,Other,850,950,925,
Pilli Banga,05/12/2018,0.3,Other,850,930,900,
Pilli Banga,06/12/2018,0.4,Other,720,840,810,
Pilli Banga,07/12/2018,0.5,Other,830,910,880,
Pilli Banga,08/12/2018,0.4,Other,820,900,870,
Pilli Banga,09/12/2018,0.5,Other,810,890,860,
Pilli Banga,10/12/2018,0.4,Other,800,880,870,
Pilli Banga,11/12/2018,0.3,Other,770,840,810,
Pilli Banga,12/12/2018,0.5,Other,750,820,790,
Pilli Banga,13/12/2018,0.4,Other,760,830,800,
Pilli Banga,14/12/2018,0.5,Other,770,840,810,
Pilli Banga,16/12/2018,0.4,Other,760,830,800,
Pilli Banga,17/12/2018,0.5,Other,740,810,780,
Pilli Banga,18/12/2018,0.4,Other,720,790,760,
Pilli Banga,19/12/2018,0.4,Other,730,800,770,
Pilli Banga,20/12/2018,0.5, ,NR,NR,NR,
Pilli Banga,21/12/2018,0.4,Other,720,790,760,
Pilli Banga,22/12/2018,0.5,Other,730,800,770,
Pilli Banga,23/12/2018,0.5,Other,750,820,790,
Pilli Banga,24/12/2018,0.4,Other,730,800,770,
Pilli Banga,25/12/2018,0.5,Other,740,810,780,
Pilli Banga,26/12/2018,0.4,Other,750,820,790,
Pilli Banga,27/12/2018,0.5,Other,740,810,780,
Pilli Banga,28/12/2018,0.4,Other,720,790,760,
Pilli Banga,29/12/2018,0.4,Other,740,810,780,
Pilli Banga,30/12/2018,0.5,Other,730,800,770,
Rajasamand,01/12/2018,1.55,Tomato,800,1200,1000,
Rajasamand,02/12/2018,5.75,Tomato,800,1200,1000,
Rajasamand,03/12/2018,6.47,Tomato,800,1200,1000,
Rajasamand,04/12/2018,2.53,Tomato,800,1200,1000,
Rajasamand,05/12/2018,1.71,Tomato,600,1200,900,
Rajasamand,06/12/2018,4.32,Tomato,600,1000,800,
Rajasamand,07/12/2018,6.52,Tomato,600,1000,800,
Rajasamand,09/12/2018,3.76,Tomato,600,1000,800,
Rajasamand,10/12/2018,2,Tomato,600,1000,800,
