Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/04/2020,6.31,Other,275,325,300,
Abu Road,02/04/2020,6.65,Other,275,325,300,
Abu Road,03/04/2020,10.51,Other,375,425,400,
Abu Road,04/04/2020,7.12,Other,275,325,300,
Abu Road,06/04/2020,4.06,Other,475,525,500,
Abu Road,07/04/2020,10.38,Other,375,425,400,
Abu Road,08/04/2020,7.24,Other,375,425,400,
Abu Road,09/04/2020,11.67,Other,375,425,400,
Abu Road,10/04/2020,5.74,Other,375,425,400,
Abu Road,12/04/2020,7.47,Other,375,425,400,
Abu Road,13/04/2020,5.32,Other,375,425,400,
Abu Road,14/04/2020,9.78,Other,275,325,300,
Abu Road,16/04/2020,4.85,Other,475,525,500,
Abu Road,17/04/2020,7.34,Other,475,525,500,
Abu Road,18/04/2020,7.95,Other,375,425,400,
Abu Road,19/04/2020,5.86,Other,475,525,500,
Abu Road,20/04/2020,9.31,Other,375,425,400,
Abu Road,21/04/2020,6.45,Other,375,425,400,
Abu Road,22/04/2020,3.96,Other,375,425,400,
Abu Road,24/04/2020,9.19,Other,675,725,700,
Abu Road,25/04/2020,7.38,Other,475,525,500,
Abu Road,26/04/2020,4.07,Other,475,525,500,
Abu Road,28/04/2020,3.46,Other,575,625,600,
Abu Road,29/04/2020,4.07,Other,575,625,600,
Ajmer(F&V),05/04/2020,30.5,Other,1200,1800,1500,
Ajmer(F&V),06/04/2020,28.2,Other,1400,1700,1500,
Ajmer(F&V),07/04/2020,35.5,Other,1000,1800,1500,
Ajmer(F&V),08/04/2020,19.2,Other,1200,1900,1500,
Ajmer(F&V),09/04/2020,27.6,Other,800,1400,1200,
Ajmer(F&V),10/04/2020,35.6,Other,800,1400,1200,
Ajmer(F&V),11/04/2020,30.6,Other,500,800,550,
Ajmer(F&V),12/04/2020,29.4,Other,500,900,700,
Ajmer(F&V),14/04/2020,27.8,Other,400,800,500,
Ajmer(F&V),15/04/2020,30,Other,300,800,500,
Ajmer(F&V),16/04/2020,22.1,Other,300,700,500,
Ajmer(F&V),17/04/2020,27.4,Other,300,700,500,
Ajmer(F&V),18/04/2020,28.4,Other,400,700,500,
Ajmer(F&V),19/04/2020,30.9,Other,300,600,450,
Ajmer(F&V),20/04/2020,38.4, ,NR,NR,NR,
Ajmer(F&V),21/04/2020,17.8, ,NR,NR,NR,
Ajmer(F&V),22/04/2020,17,Other,400,700,550,
Ajmer(F&V),23/04/2020,17.8,Other,300,700,500,
Ajmer(F&V),27/04/2020,11.6,Other,400,700,550,
Ajmer(F&V),28/04/2020,14.6,Other,400,1000,700,
Ajmer(F&V),29/04/2020,15.7,Other,400,600,500,
Ajmer(F&V),30/04/2020,27.6,Other,400,900,700,
Alwar(FV),01/04/2020,7.8,Other,800,1200,1000,
Alwar(FV),02/04/2020,19.6,Other,800,1200,1000,
Alwar(FV),03/04/2020,16.2,Other,1000,1400,1200,
Alwar(FV),04/04/2020,21.1,Other,1000,1400,1200,
Alwar(FV),05/04/2020,22.3,Other,800,1400,1100,
Alwar(FV),06/04/2020,27.5,Other,800,1400,1100,
Alwar(FV),07/04/2020,20.2,Other,800,1400,1100,
Alwar(FV),09/04/2020,12.2,Other,1000,1400,1200,
Alwar(FV),10/04/2020,12,Other,1000,1400,1300,
Alwar(FV),11/04/2020,32.8,Other,1200,1500,1400,
Alwar(FV),12/04/2020,15.5,Other,1000,1400,1200,
Alwar(FV),13/04/2020,25.2,Other,1000,1400,1200,
Alwar(FV),14/04/2020,20.4,Other,1000,1400,1200,
Alwar(FV),15/04/2020,15.1,Other,1000,1400,1200,
Alwar(FV),16/04/2020,15.5,Other,800,1400,1000,
Alwar(FV),17/04/2020,21,Other,800,1500,1200,
Alwar(FV),18/04/2020,25.3,Other,700,1400,1000,
Alwar(FV),19/04/2020,10,Other,600,1200,1000,
Alwar(FV),20/04/2020,24.1,Other,700,1200,1000,
Alwar(FV),22/04/2020,18.2,Other,800,1200,1000,
Alwar(FV),23/04/2020,21.9,Other,800,1200,1000,
Alwar(FV),24/04/2020,18.9,Other,800,1200,1050,
Alwar(FV),25/04/2020,17.6,Other,800,1200,1050,
Alwar(FV),26/04/2020,31.6,Other,700,1200,1000,
Alwar(FV),27/04/2020,22.4,Other,700,1200,1000,
Alwar(FV),28/04/2020,37.4,Other,700,1100,900,
Alwar(FV),29/04/2020,19.2,Other,700,1100,900,
Alwar(FV),30/04/2020,21.6,Other,800,1100,1000,
Balotra,04/04/2020,1.85,Deshi,600,800,700,
Balotra,05/04/2020,2.35,Deshi,500,600,550,
Balotra,12/04/2020,1.85,Deshi,850,900,870,
Balotra,14/04/2020,1.15,Deshi,900,1000,950,
Balotra,24/04/2020,6.07,Deshi,950,1000,980,
Bayana,01/04/2020,1.3,Other,1000,1500,1400,
Bayana,02/04/2020,0.5,Other,1400,2000,1800,
Bayana,03/04/2020,0.7,Other,1600,2000,1800,
Bayana,04/04/2020,0.9,Other,1500,2000,1800,
Bayana,05/04/2020,0.5,Other,1400,1800,1600,
Bayana,06/04/2020,0.8,Other,1200,1200,1200,
Bayana,07/04/2020,1,Other,1000,1600,1400,
Beawar,01/04/2020,4, ,NR,NR,NR,
Beawar,03/04/2020,1.8,Deshi,1000,1500,1250,
Beawar,04/04/2020,1.5,Deshi,1000,1500,1250,
Bhadara,01/04/2020,2.6, ,NR,NR,NR,
Bhadara,02/04/2020,2.9, ,NR,NR,NR,
Bhadara,03/04/2020,2, ,NR,NR,NR,
Bhadara,04/04/2020,2.1,Deshi,1800,1900,1800,
Bhadara,05/04/2020,2.3,Deshi,2000,2200,2100,
Bhadara,06/04/2020,2.4,Deshi,1600,2000,1800,
Bhadara,07/04/2020,2.1,Deshi,1500,2000,1700,
Bhadara,08/04/2020,2,Deshi,1100,1200,1150,
Bhadara,09/04/2020,3.5,Deshi,1000,1150,1100,
