Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),17/09/2019,63.8,Other,800,1500,1300,
Ajmer(F&V),18/09/2019,62.1,Other,800,1500,1200,
Ajmer(F&V),19/09/2019,43.7,Other,700,1500,1100,
Ajmer(F&V),20/09/2019,45.7,Other,800,1600,1200,
Ajmer(F&V),21/09/2019,36.6,Other,700,1600,1200,
Ajmer(F&V),22/09/2019,52.6,Other,800,1600,1200,
Ajmer(F&V),23/09/2019,40.8,Other,900,1700,1300,
Ajmer(F&V),24/09/2019,40,Other,900,1800,1300,
Ajmer(F&V),25/09/2019,35.2,Other,900,1800,1400,
Ajmer(F&V),26/09/2019,56.1,Other,1000,2000,1500,
Ajmer(F&V),27/09/2019,85.7,Other,1000,2000,1600,
Ajmer(F&V),28/09/2019,34,Other,1000,2000,1500,
Ajmer(F&V),29/09/2019,52.8,Other,1000,2200,1600,
Ajmer(F&V),30/09/2019,38.8,Other,1000,2000,1500,
Alwar(FV),02/09/2019,5.5,Other,1600,2400,2000,
Alwar(FV),03/09/2019,73.6,Other,1600,2400,2000,
Alwar(FV),06/09/2019,49.3,Other,1600,2400,2000,
Alwar(FV),07/09/2019,50.1,Other,1600,2200,1900,
Alwar(FV),08/09/2019,5.5,Other,1800,2200,2000,
Alwar(FV),09/09/2019,37.9,Other,1800,2200,2000,
Alwar(FV),10/09/2019,58.7,Other,1800,2200,2000,
Alwar(FV),13/09/2019,42.2,Other,1400,1600,1500,
Alwar(FV),15/09/2019,30.7,Other,1400,1800,1600,
Alwar(FV),17/09/2019,37.9,Other,1400,1800,1600,
Alwar(FV),18/09/2019,60.3,Other,1400,1800,1600,
Alwar(FV),19/09/2019,37.8,Other,1400,1800,1600,
Alwar(FV),20/09/2019,35.4,Other,1600,1800,1700,
Alwar(FV),21/09/2019,16.1,Other,1400,1800,1600,
Alwar(FV),22/09/2019,45.4,Other,1600,2000,1800,
Alwar(FV),23/09/2019,41.6,Other,1700,1900,1800,
Alwar(FV),24/09/2019,15.9,Other,1600,1900,1750,
Alwar(FV),25/09/2019,40.7,Other,1600,2000,1800,
Alwar(FV),26/09/2019,37.8,Other,1500,1800,1650,
Alwar(FV),27/09/2019,67.1,Other,1400,1800,1600,
Alwar(FV),28/09/2019,41.1,Other,1500,1800,1650,
Alwar(FV),29/09/2019,32.2,Other,1600,1900,1750,
Alwar(FV),30/09/2019,34.8,Other,1600,2000,1800,
Bayana,01/09/2019,0.4,Other,1800,1800,1800,
Bayana,02/09/2019,0.7,Other,1800,1800,1800,
Bayana,03/09/2019,0.8,Other,1600,1800,1700,
Bayana,04/09/2019,0.8,Other,1200,1600,1400,
Bayana,05/09/2019,0.6,Other,1600,1600,1600,
Bayana,06/09/2019,0.9,Other,1400,1600,1500,
Bayana,07/09/2019,0.5,Other,1500,1600,1600,
Bayana,08/09/2019,0.5,Other,1400,1600,1500,
Bayana,10/09/2019,0.5,Other,1600,1600,1600,
Bayana,11/09/2019,0.6,Other,1200,1500,1400,
Bayana,12/09/2019,0.7,Other,1400,1600,1500,
Bayana,13/09/2019,0.4,Other,1600,1600,1600,
Bayana,14/09/2019,0.7,Other,1400,1600,1500,
Bayana,15/09/2019,0.7,Other,1400,1600,1500,
Bayana,16/09/2019,0.7,Other,1200,1300,1300,
Bayana,17/09/2019,0.7,Other,1400,1400,1400,
Bayana,18/09/2019,0.6,Other,1400,1400,1400,
Bayana,19/09/2019,0.5,Other,1600,1600,1600,
Bayana,20/09/2019,0.6,Other,1400,1600,1500,
Bayana,21/09/2019,0.7,Other,1300,1600,1500,
Bayana,22/09/2019,0.6,Other,1600,1600,1600,
Bayana,23/09/2019,0.7,Other,1600,1600,1600,
Bayana,24/09/2019,0.6,Other,1400,1600,1600,
Bayana,25/09/2019,0.7,Other,1400,1600,1600,
Bayana,26/09/2019,0.5,Other,1600,1800,1700,
Bayana,27/09/2019,0.6,Other,1800,2000,1900,
Bayana,28/09/2019,0.6,Other,1600,1800,1800,
Bayana,29/09/2019,0.6,Other,1200,1800,1600,
Bhilwara,01/09/2019,24.9,Deshi,1000,1200,1100,
Bhilwara,02/09/2019,17.5,Deshi,1000,1200,1100,
Bhilwara,03/09/2019,13.2,Deshi,1800,2000,1900,
Bhilwara,04/09/2019,18.2,Deshi,1800,2000,1900,
Bhilwara,05/09/2019,25.5,Deshi,1800,2000,1900,
Bhilwara,08/09/2019,13.1,Deshi,1800,2000,1900,
Bhilwara,09/09/2019,22.8,Deshi,1800,2000,1900,
Bhilwara,10/09/2019,15.6,Deshi,1800,2000,1900,
Bhilwara,11/09/2019,12.6,Deshi,1800,2000,1900,
Bhilwara,12/09/2019,52.8,Deshi,2000,2200,2100,
Bhilwara,13/09/2019,18,Deshi,2000,2200,2100,
Bhilwara,15/09/2019,24.5,Deshi,1300,1500,1400,
Bhilwara,16/09/2019,42.5,Deshi,1300,1500,1400,
Bhilwara,17/09/2019,38.3,Deshi,1300,1500,1400,
Bhilwara,18/09/2019,16,Deshi,1300,1500,1400,
Bhilwara,19/09/2019,40.7,Deshi,1500,1800,1650,
Bhilwara,20/09/2019,23.6,Deshi,1500,1800,1650,
Bhilwara,21/09/2019,31.6,Deshi,1500,2000,1750,
Bhilwara,22/09/2019,31.7,Deshi,1500,2000,1750,
Bhilwara,23/09/2019,40.5,Deshi,1500,2000,1750,
Bhilwara,24/09/2019,15,Deshi,2000,2500,2250,
Bhilwara,25/09/2019,12.5,Deshi,2000,2500,2250,
Bhilwara,26/09/2019,56.9,Deshi,2000,2500,2250,
Bhilwara,27/09/2019,34.8,Deshi,1800,2000,1900,
Bhilwara,28/09/2019,8.1,Deshi,1800,2000,1900,
Bhilwara,29/09/2019,24.5,Deshi,1800,2000,1900,
Bhilwara,30/09/2019,15.6,Deshi,1800,2000,1900,
Bijay Nagar,01/09/2019,10,Deshi,1000,1200,1100,
Bijay Nagar,02/09/2019,12,Deshi,1000,1200,1100,
Bijay Nagar,03/09/2019,12,Deshi,1000,1200,1100,
Bijay Nagar,04/09/2019,12,Deshi,1000,1200,1100,
Bijay Nagar,05/09/2019,12,Deshi,1000,1200,1100,
Bijay Nagar,06/09/2019,12,Deshi,1000,1200,1100,
Bijay Nagar,07/09/2019,10,Deshi,1000,1200,1100,
Bijay Nagar,08/09/2019,10,Deshi,1000,1200,1100,
Bijay Nagar,09/09/2019,10,Deshi,1000,1200,1100,
Bijay Nagar,10/09/2019,10,Deshi,1500,2000,1800,
Bijay Nagar,11/09/2019,12,Deshi,1500,2000,1800,
Bijay Nagar,12/09/2019,12,Deshi,1500,2000,1800,
Bijay Nagar,13/09/2019,12,Deshi,1500,2000,1800,
Bijay Nagar,14/09/2019,10,Deshi,1500,2000,1800,
Bijay Nagar,15/09/2019,10,Deshi,1500,2000,1800,
Bijay Nagar,16/09/2019,12,Deshi,1500,2000,1800,
Bijay Nagar,17/09/2019,12,Deshi,1500,2000,1800,
Bijay Nagar,18/09/2019,12,Deshi,1500,2000,1800,
Bijay Nagar,19/09/2019,10,Deshi,1500,2000,1800,
Bijay Nagar,20/09/2019,12,Deshi,1500,2000,1800,
Bijay Nagar,21/09/2019,12,Deshi,1500,2000,1800,
Bijay Nagar,22/09/2019,10,Deshi,1300,1500,1400,
Bijay Nagar,23/09/2019,12,Deshi,1300,1500,1400,
Bijay Nagar,24/09/2019,12,Deshi,1200,1400,1300,
Bijay Nagar,25/09/2019,10,Deshi,1300,1500,1400,
Bijay Nagar,26/09/2019,12,Deshi,1000,1200,1100,
Bijay Nagar,27/09/2019,12,Deshi,1000,1200,1100,
Bijay Nagar,28/09/2019,12,Deshi,1000,1200,1100,
Bijay Nagar,29/09/2019,12,Deshi,1000,1200,1100,
Bijay Nagar,30/09/2019,12,Deshi,1000,1200,1100,
Chittorgarh,04/09/2019,8.3,Other,1800,2000,1900,
Chittorgarh,05/09/2019,7,Other,1500,2000,1800,
Chittorgarh,06/09/2019,6.6,Other,1500,2500,2000,
Chittorgarh,11/09/2019,1.1,Other,1800,2000,1900,
Chittorgarh,12/09/2019,7.6,Other,1500,2000,1700,
Chittorgarh,16/09/2019,7.8,Other,1500,2000,1800,
Chittorgarh,21/09/2019,10.8,Other,1500,2000,1800,
Chittorgarh,22/09/2019,9.6,Other,1500,2000,1800,
Chittorgarh,23/09/2019,7.6,Other,1400,1800,1600,
Chittorgarh,24/09/2019,10.8,Other,1500,2000,1800,
Chittorgarh,25/09/2019,12.2,Other,1500,2000,1800,
Chittorgarh,26/09/2019,6.2,Other,1800,3000,2500,
Chomu(F&V),01/09/2019,13,Other,2000,3000,2500,
Chomu(F&V),02/09/2019,8,Other,1800,2500,2100,
Chomu(F&V),03/09/2019,10.8,Other,1800,2500,2000,
Chomu(F&V),04/09/2019,12.8,Other,1800,2500,2100,
Chomu(F&V),05/09/2019,10.7,Other,1800,2500,2100,
Chomu(F&V),06/09/2019,2.5,Other,2000,3000,2500,
Chomu(F&V),07/09/2019,10,Other,1800,2500,2100,
Chomu(F&V),08/09/2019,11.8,Other,1800,2500,2100,
Chomu(F&V),09/09/2019,10.8,Other,1800,2500,2100,
Chomu(F&V),10/09/2019,17.4,Other,1800,2500,2100,
Chomu(F&V),11/09/2019,9.5,Other,1800,2500,2100,
Chomu(F&V),12/09/2019,9.5,Other,1800,2500,2200,
Chomu(F&V),13/09/2019,10.1,Other,1800,2500,2100,
Chomu(F&V),14/09/2019,10.3,Other,1800,2500,2100,
Chomu(F&V),15/09/2019,4.5,Other,1800,2500,2100,
Chomu(F&V),16/09/2019,8.1,Other,1800,2500,2100,
Chomu(F&V),17/09/2019,11.3,Other,2000,3000,2500,
Chomu(F&V),18/09/2019,15.1,Other,2000,3000,2500,
Chomu(F&V),19/09/2019,11.4,Other,2000,3000,2500,
Chomu(F&V),20/09/2019,12.6,Other,2000,3000,2500,
Chomu(F&V),21/09/2019,15.4,Other,2000,3000,2500,
Chomu(F&V),22/09/2019,9.5,Other,2000,3000,2500,
Chomu(F&V),23/09/2019,14.9,Other,1500,2200,2000,
Chomu(F&V),24/09/2019,12.3,Other,1800,2500,2100,
Chomu(F&V),25/09/2019,5.9,Other,2500,3500,3000,
Chomu(F&V),26/09/2019,23.6,Other,2500,3500,3000,
Chomu(F&V),27/09/2019,8.7,Other,2000,3000,2500,
Chomu(F&V),28/09/2019,10.6,Other,2000,3000,2500,
Chomu(F&V),29/09/2019,13.9,Other,2000,3000,2500,
Hanumangarh,01/09/2019,0.6,Deshi,2200,2200,2200,
Hanumangarh,02/09/2019,0.6,Deshi,2400,2400,2400,
Hanumangarh,03/09/2019,0.6,Deshi,2400,2400,2400,
Hanumangarh,04/09/2019,0.4,Deshi,2300,2300,2300,
Hanumangarh,05/09/2019,0.6,Deshi,2200,2200,2200,
Hanumangarh,06/09/2019,0.4,Deshi,2300,2300,2300,
Hanumangarh,07/09/2019,0.6,Deshi,2300,2300,2300,
Hanumangarh,08/09/2019,0.6,Deshi,2100,2100,2100,
Hanumangarh,09/09/2019,0.2,Deshi,1950,1950,1950,
Hanumangarh,10/09/2019,0.3,Deshi,2100,2100,2100,
Hanumangarh,11/09/2019,0.5,Deshi,2100,2100,2100,
Hanumangarh,12/09/2019,0.3,Deshi,1900,1900,1900,
Hanumangarh,13/09/2019,0.7,Deshi,1900,1900,1900,
Hanumangarh,14/09/2019,0.5,Deshi,1800,1800,1800,
Hanumangarh,15/09/2019,0.6,Deshi,1900,1900,1900,
Hanumangarh,16/09/2019,0.8,Deshi,1600,1600,1600,
Hanumangarh,17/09/2019,1,Deshi,1800,1800,1800,
Hanumangarh,18/09/2019,1.2,Deshi,1800,1800,1800,
Hanumangarh,19/09/2019,1,Deshi,1900,1900,1900,
Hanumangarh,20/09/2019,1,Deshi,1700,1700,1700,
Hanumangarh,21/09/2019,0.6,Deshi,1700,1700,1700,
Hanumangarh,22/09/2019,0.8,Deshi,1900,1900,1900,
Hanumangarh,23/09/2019,1,Deshi,1800,1800,1800,
Hanumangarh,24/09/2019,0.3,Deshi,1950,1950,1950,
Hanumangarh,25/09/2019,0.3,Deshi,2650,2650,2650,
Hanumangarh,26/09/2019,0.4,Deshi,2600,2600,2600,
Hanumangarh,27/09/2019,0.6,Deshi,2500,2500,2500,
Hanumangarh,28/09/2019,0.3,Deshi,2600,2600,2600,
Hanumangarh,29/09/2019,0.6,Deshi,2800,2800,2800,
Hanumangarh Town,01/09/2019,0.8,Deshi,2100,2100,2100,
Hanumangarh Town,02/09/2019,0.4,Deshi,2200,2200,2200,
Hanumangarh Town,03/09/2019,1,Deshi,2200,2200,2200,
Hanumangarh Town,04/09/2019,0.4,Deshi,2200,2200,2200,
Hanumangarh Town,05/09/2019,0.4,Deshi,2000,2000,2000,
Hanumangarh Town,06/09/2019,0.3,Deshi,2200,2200,2200,
Hanumangarh Town,07/09/2019,0.4,Deshi,2200,2200,2200,
Hanumangarh Town,08/09/2019,0.5,Deshi,2000,2000,2000,
Hanumangarh Town,09/09/2019,0.7,Deshi,2000,2000,2000,
Hanumangarh Town,10/09/2019,0.6,Deshi,2000,2000,2000,
Hanumangarh Town,11/09/2019,0.4,Deshi,2200,2200,2200,
Hanumangarh Town,12/09/2019,0.5,Deshi,1900,1900,1900,
Hanumangarh Town,13/09/2019,0.5,Deshi,1800,1800,1800,
Hanumangarh Town,14/09/2019,0.4,Deshi,2000,2000,2000,
Hanumangarh Town,15/09/2019,0.4,Deshi,1800,1800,1800,
Hanumangarh Town,16/09/2019,0.6,Deshi,1400,1400,1400,
Hanumangarh Town,17/09/2019,0.4,Deshi,2000,2000,2000,
Hanumangarh Town,18/09/2019,0.7,Deshi,1800,1800,1800,
Hanumangarh Town,19/09/2019,0.3,Deshi,1700,1700,1700,
Hanumangarh Town,20/09/2019,0.4,Deshi,1800,1800,1800,
Hanumangarh Town,21/09/2019,0.4,Deshi,1800,1800,1800,
Hanumangarh Town,22/09/2019,0.4,Deshi,1800,1800,1800,
Hanumangarh Town,23/09/2019,0.6,Deshi,1900,1900,1900,
Hanumangarh Town,24/09/2019,0.5,Deshi,2000,2000,2000,
Hanumangarh Town,25/09/2019,0.3,Deshi,2700,2700,2700,
Hanumangarh Town,27/09/2019,0.4,Deshi,2700,2700,2700,
Hanumangarh Town,28/09/2019,0.4,Deshi,2800,2800,2800,
Hanumangarh Town,29/09/2019,0.4,Deshi,2600,2600,2600,
Jaipur(F&V),02/09/2019,302.4,Other,1500,2500,2000,
Jaipur(F&V),03/09/2019,326, ,NR,NR,NR,
Jaipur(F&V),04/09/2019,488.3, ,NR,NR,NR,
Jaipur(F&V),17/09/2019,502.2,Other,1000,1700,1350,
Jaipur(F&V),18/09/2019,493.3,Other,1000,1700,1350,
Jaipur(F&V),19/09/2019,513.6,Other,1100,1600,1250,
Jaipur(F&V),20/09/2019,476,Other,1000,1700,1350,
Jaipur(F&V),23/09/2019,468.8,Other,1100,1800,1450,
Jaipur(F&V),26/09/2019,420.3,Other,2000,3000,2500,
Jaipur(F&V),27/09/2019,370.5,Other,1500,2700,2100,
Jaipur(F&V),30/09/2019,396.7,Other,1500,2700,2100,
Jalore,01/09/2019,4.7,Other,3500,4000,3800,
Jalore,03/09/2019,3.8,Other,3000,3700,3350,
Jalore,04/09/2019,3.8,Other,3500,4000,3750,
Jalore,05/09/2019,5.28,Other,4000,4500,4200,
Jalore,07/09/2019,3.34,Other,3500,4000,3650,
Jalore,08/09/2019,4.8,Other,3500,4000,3800,
Jalore,09/09/2019,8.8,Other,3500,4000,3800,
Jalore,10/09/2019,6.28,Other,4000,4500,4300,
Jalore,11/09/2019,2.8,Other,4500,4800,4600,
Jalore,12/09/2019,6.6,Other,2000,2500,2300,
Jalore,13/09/2019,3.6,Other,3500,4000,3750,
Jalore,15/09/2019,3.5,Other,3000,3500,3350,
Jalore,16/09/2019,3.38,Other,3000,3500,3200,
Jalore,18/09/2019,2.25,Other,3000,3500,3400,
Jalore,20/09/2019,3.92,Other,1500,2000,1800,
Jalore,24/09/2019,2.4,Other,2500,3000,2700,
Jalore,25/09/2019,2.42,Other,2500,3000,2700,
Jalore,26/09/2019,0.97,Other,2400,3000,2800,
Jalore,27/09/2019,2.96,Other,2500,3000,2800,
Kota (FV),02/09/2019,92.2,Other,1000,2200,1600,
Kota (FV),03/09/2019,86.8,Other,600,2000,1300,
Kota (FV),04/09/2019,82.1,Other,700,2000,1350,
Kota (FV),05/09/2019,25.3,Other,700,1800,1250,
Kota (FV),06/09/2019,82,Other,700,1600,1150,
Kota (FV),07/09/2019,102.6,Other,500,1600,1050,
Kota (FV),08/09/2019,55.8,Other,1000,2000,1500,
Kota (FV),09/09/2019,89.2,Other,600,1200,900,
Kota (FV),10/09/2019,61.1,Other,500,1700,1100,
Kota (FV),11/09/2019,11.2,Other,500,1800,1150,
Kota (FV),12/09/2019,80.2,Other,500,1100,800,
Kota (FV),13/09/2019,59,Other,500,1400,950,
Kota (FV),16/09/2019,77.3,Other,700,1600,1150,
Kota (FV),17/09/2019,67.2,Other,1000,1500,1250,
Kota (FV),18/09/2019,68.8,Other,500,1400,950,
Kota (FV),19/09/2019,84.1,Other,500,1600,1050,
Kota (FV),25/09/2019,74,Other,1000,2000,1500,
Kota (FV),26/09/2019,51,Other,1000,2000,1500,
Kota (FV),27/09/2019,96.5,Other,1000,2200,1600,
Kota (FV),28/09/2019,114.2,Other,1000,1800,1400,
Kota (FV),29/09/2019,98.4,Other,1000,2000,1500,
Kota (FV),30/09/2019,36,Other,1500,2400,1950,
Nadwai,02/09/2019,4,Other,1600,1600,1600,
Nadwai,03/09/2019,3,Other,1800,1800,1800,
Nadwai,04/09/2019,4,Other,1600,1600,1600,
Nadwai,05/09/2019,5,Other,1600,1600,1600,
Nadwai,06/09/2019,5, ,NR,NR,NR,
Nadwai,07/09/2019,5, ,NR,NR,NR,
Nadwai,08/09/2019,6, ,NR,NR,NR,
Nadwai,09/09/2019,5,Other,1200,1600,1400,
Nadwai,10/09/2019,4,Other,1000,1000,1000,
Nadwai,11/09/2019,5,Other,1600,2000,1800,
Nadwai,12/09/2019,4,Other,1600,1600,1600,
Nadwai,13/09/2019,7,Other,1200,1600,1400,
Nadwai,14/09/2019,7,Other,1200,1600,1400,
Nadwai,15/09/2019,6,Other,1200,1200,1200,
Nadwai,16/09/2019,4,Other,1300,1300,1300,
Nadwai,17/09/2019,4,Other,1300,1400,1350,
Nadwai,18/09/2019,5,Other,1200,1200,1200,
Nadwai,19/09/2019,4,Other,1600,1600,1600,
Nadwai,20/09/2019,3,Other,1600,1600,1600,
Nadwai,21/09/2019,6,Other,1400,1600,1500,
Nadwai,22/09/2019,5,Other,1600,1600,1600,
Nadwai,23/09/2019,4,Other,1800,1800,1800,
Nadwai,24/09/2019,4,Other,2000,2000,2000,
Nadwai,25/09/2019,5,Other,2000,2000,2000,
Nadwai,26/09/2019,4,Other,2000,2200,2100,
Nadwai,27/09/2019,4,Other,2300,2300,2300,
Nadwai,28/09/2019,4,Other,2000,2000,2000,
Nadwai,29/09/2019,6,Other,2000,2000,2000,
Nadwai,30/09/2019,3,Other,2000,2000,2000,
Nagour(FV),02/09/2019,33.6,Other,1800,2500,2000,
Neem Ka Thana,01/09/2019,2,Local,1900,2030,2000,
Neem Ka Thana,02/09/2019,1.5,Local,1940,2060,2000,
Neem Ka Thana,03/09/2019,1.8,Local,1930,2055,2000,
Neem Ka Thana,04/09/2019,2.5,Local,1870,2060,2000,
Neem Ka Thana,05/09/2019,2,Local,1900,2070,2000,
Neem Ka Thana,06/09/2019,3,Local,1540,1650,1600,
Neem Ka Thana,07/09/2019,2,Local,1430,1550,1500,
Neem Ka Thana,08/09/2019,2.5,Local,1460,1525,1500,
Neem Ka Thana,09/09/2019,1.8,Local,1470,1520,1500,
Neem Ka Thana,10/09/2019,3,Local,1210,1360,1300,
Neem Ka Thana,11/09/2019,2.5,Local,1235,1340,1300,
Neem Ka Thana,12/09/2019,1.6,Local,1240,1350,1300,
Neem Ka Thana,13/09/2019,2,Local,1220,1370,1300,
Neem Ka Thana,14/09/2019,1.5,Local,1255,1340,1300,
Neem Ka Thana,15/09/2019,2.5,Local,1240,1350,1300,
Neem Ka Thana,16/09/2019,2,Local,1235,1360,1300,
Neem Ka Thana,17/09/2019,1.5,Local,1120,1275,1200,
Neem Ka Thana,18/09/2019,1.6,Local,1130,1260,1200,
Neem Ka Thana,19/09/2019,1.5,Local,1140,1250,1200,
Neem Ka Thana,20/09/2019,2,Local,1130,1260,1200,
Neem Ka Thana,21/09/2019,1.8,Local,1130,1260,1200,
Neem Ka Thana,22/09/2019,1.6,Local,1140,1250,1200,
Neem Ka Thana,23/09/2019,2.5,Local,1130,1265,1200,
Neem Ka Thana,24/09/2019,2,Local,1120,1280,1200,
Neem Ka Thana,25/09/2019,1.5,Local,1230,1365,1300,
Neem Ka Thana,26/09/2019,1.8,Local,1240,1350,1300,
Neem Ka Thana,27/09/2019,2,Local,1230,1360,1300,
Neem Ka Thana,28/09/2019,1.5,Local,1215,1380,1300,
Neem Ka Thana,29/09/2019,1.8,Local,1230,1360,1300,
Neem Ka Thana,30/09/2019,1.6,Local,1250,1345,1300,
Nimbahera,01/09/2019,3.2,Deshi,2400,2500,2450,
Nimbahera,03/09/2019,2.5,Deshi,1900,2000,1950,
Nimbahera,05/09/2019,2.9,Deshi,2400,2500,2450,
Nimbahera,06/09/2019,1.7,Deshi,1900,2000,1950,
Nimbahera,16/09/2019,0.5,Deshi,1700,1800,1750,
Nimbahera,21/09/2019,2.4,Deshi,2400,2500,2450,
Nimbahera,22/09/2019,3,Deshi,1600,1700,1650,
Nimbahera,24/09/2019,2.4,Deshi,2200,2500,2400,
Nimbahera,30/09/2019,2.5,Deshi,2000,2500,2300,
Padampur,02/09/2019,0.3,Local,2300,2400,2400,
Padampur,03/09/2019,0.3,Local,2500,2500,2500,
Padampur,06/09/2019,0.3,Local,1800,1800,1800,
Padampur,13/09/2019,0.3,Local,1500,1500,1500,
Padampur,15/09/2019,0.4,Local,1400,1500,1500,
Padampur,16/09/2019,0.3,Local,1500,1500,1500,
Padampur,17/09/2019,0.3,Local,1500,1600,1600,
Padampur,18/09/2019,0.2,Local,1500,1600,1600,
Pali,01/09/2019,5,Other,2275,2275,2275,
Pali,02/09/2019,4.2,Other,2225,2225,2225,
Pali,03/09/2019,5,Other,2275,2275,2275,
Pali,04/09/2019,4.2,Other,2250,2250,2250,
Pali,06/09/2019,4.5,Other,2250,2250,2250,
Pali,07/09/2019,4.2,Other,2275,2275,2275,
Pali,08/09/2019,5,Other,2300,2300,2300,
Pali,11/09/2019,5.2,Other,2225,2225,2225,
Pali,12/09/2019,5,Other,2300,2300,2300,
Pali,13/09/2019,5.3,Other,2200,2300,2250,
Pali,15/09/2019,5.5,Other,2200,2200,2200,
Pali,17/09/2019,5.5,Other,2200,2200,2200,
Pali,18/09/2019,5.2,Other,2150,2150,2150,
Pali,19/09/2019,5.5,Other,2175,2175,2175,
Pali,22/09/2019,5.3,Other,2275,2275,2275,
Pali,23/09/2019,5,Other,2300,2300,2300,
Pali,24/09/2019,5.2,Other,2275,2275,2275,
Pali,25/09/2019,5,Other,2250,2250,2250,
Pali,27/09/2019,5,Other,2300,2300,2300,
Pali,28/09/2019,5.2,Other,2250,2250,2250,
Pali,29/09/2019,5.5,Other,2275,2275,2275,
Pilli Banga,01/09/2019,0.3,Other,1730,1835,1783,
Pilli Banga,02/09/2019,0.5,Other,1750,1850,1803,
Pilli Banga,03/09/2019,0.4,Other,1755,1857,1807,
Pilli Banga,04/09/2019,0.5,Other,1765,1870,1821,
Pilli Banga,05/09/2019,0.4,Other,1780,1880,1840,
Pilli Banga,07/09/2019,0.4,Other,1800,1900,1853,
Pilli Banga,08/09/2019,0.5,Other,1830,1930,1880,
Pilli Banga,09/09/2019,0.3,Other,1845,1947,1897,
Pilli Banga,10/09/2019,0.4,Other,1855,1950,1907,
Pilli Banga,11/09/2019,0.4,Other,1865,1965,1915,
Pilli Banga,12/09/2019,0.5,Other,1850,1953,1901,
Pilli Banga,13/09/2019,0.3,Other,1845,1947,1900,
Pilli Banga,14/09/2019,0.4,Other,1841,1943,1893,
Pilli Banga,16/09/2019,0.5,Other,1831,1935,1883,
Pilli Banga,17/09/2019,0.6,Other,1840,1945,1891,
Pilli Banga,18/09/2019,0.5,Other,1850,1945,1901,
Pilli Banga,19/09/2019,0.5,Other,1840,1940,1890,
Pilli Banga,20/09/2019,0.5,Other,1850,1950,1901,
Pilli Banga,21/09/2019,0.4,Other,1870,1975,1923,
Pilli Banga,22/09/2019,0.5,Other,1875,1977,1927,
Pilli Banga,23/09/2019,0.5,Other,1870,1975,1923,
Pilli Banga,24/09/2019,0.4,Other,1875,1977,1933,
Pilli Banga,25/09/2019,0.5,Other,1870,1971,1929,
Pilli Banga,26/09/2019,0.5,Other,1885,1990,1939,
Pilli Banga,27/09/2019,0.6,Other,1895,1997,1946,
Pilli Banga,28/09/2019,0.5,Other,1905,2010,1957,
Pilli Banga,29/09/2019,0.6,Other,1907,2012,1959,
Rajasamand,01/09/2019,1.1,Tomato,2000,2500,2250,
Rajasamand,02/09/2019,2.7,Tomato,2000,2500,2250,
