Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2019,32.2,Other,500,1000,750,
Ajmer(F&V),03/03/2019,14.5,Other,700,1600,1200,
Ajmer(F&V),04/03/2019,21.2,Other,600,1500,1100,
Ajmer(F&V),05/03/2019,22.4,Other,600,1600,1200,
Ajmer(F&V),06/03/2019,36.8,Other,600,1200,900,
Ajmer(F&V),07/03/2019,41,Other,500,1500,1000,
Ajmer(F&V),08/03/2019,30.1,Other,600,1800,1200,
Ajmer(F&V),09/03/2019,40.1,Other,700,2000,1400,
Ajmer(F&V),10/03/2019,28.1,Other,600,2000,1300,
Ajmer(F&V),11/03/2019,25.2,Other,700,1800,1250,
Ajmer(F&V),12/03/2019,36,Other,700,1600,1200,
Ajmer(F&V),13/03/2019,32.3,Other,600,1600,1200,
Ajmer(F&V),15/03/2019,40.1,Other,600,1500,1100,
Ajmer(F&V),16/03/2019,17.2,Other,700,1600,1200,
Ajmer(F&V),17/03/2019,30.2,Other,800,1800,1300,
Ajmer(F&V),18/03/2019,34.3,Other,700,1800,1250,
Ajmer(F&V),19/03/2019,31.4,Other,700,1800,1300,
Ajmer(F&V),20/03/2019,33.4,Other,700,2000,1500,
Ajmer(F&V),22/03/2019,34.9,Other,700,2000,1400,
Ajmer(F&V),23/03/2019,25.2,Other,500,1100,800,
Ajmer(F&V),24/03/2019,53.4,Other,700,1800,1250,
Ajmer(F&V),25/03/2019,40.4,Other,600,2000,1300,
Ajmer(F&V),26/03/2019,45.6,Other,500,1500,1000,
Ajmer(F&V),28/03/2019,40.2,Other,500,1500,1000,
Ajmer(F&V),29/03/2019,42.8,Other,500,1400,950,
Ajmer(F&V),30/03/2019,27.6,Other,500,1200,850,
Ajmer(F&V),31/03/2019,32.8,Other,500,1300,900,
Alwar(FV),02/03/2019,17.2,Other,1300,1600,1450,
Alwar(FV),03/03/2019,15.5,Other,1300,1600,1450,
Alwar(FV),04/03/2019,6.1,Other,1300,1600,1450,
Alwar(FV),05/03/2019,7.8,Other,1300,1600,1450,
Alwar(FV),08/03/2019,19.1,Other,1600,2200,1900,
Alwar(FV),09/03/2019,12.3,Other,1700,2400,2050,
Alwar(FV),10/03/2019,22.1,Other,1600,2300,1950,
Alwar(FV),11/03/2019,19.7,Other,1600,2400,2000,
Alwar(FV),12/03/2019,17,Other,1800,2600,2200,
Alwar(FV),13/03/2019,9.9,Other,1800,2600,2200,
Alwar(FV),14/03/2019,11,Other,1800,2600,2200,
Alwar(FV),15/03/2019,16,Other,1800,2400,2100,
Alwar(FV),16/03/2019,13.7,Other,1800,2400,2100,
Alwar(FV),17/03/2019,23,Other,1800,2600,2200,
Alwar(FV),18/03/2019,9.3,Other,1800,2600,2200,
Alwar(FV),19/03/2019,34.6,Other,1800,2600,2200,
Alwar(FV),20/03/2019,8,Other,2000,2600,2300,
Alwar(FV),22/03/2019,14,Other,2000,2700,2350,
Alwar(FV),23/03/2019,13.9,Other,2000,2800,2400,
Alwar(FV),24/03/2019,26.6,Other,2000,2800,2400,
Alwar(FV),25/03/2019,51.9,Other,1600,2400,2000,
Alwar(FV),26/03/2019,28.6,Other,1600,2200,1900,
Alwar(FV),27/03/2019,22.5,Other,1600,2200,1900,
Alwar(FV),28/03/2019,33.6,Other,1600,2200,1900,
Alwar(FV),29/03/2019,36,Other,1600,2200,1900,
Alwar(FV),30/03/2019,23.6,Other,1600,2400,2000,
Alwar(FV),31/03/2019,24.7,Other,1600,2400,2000,
Bayana,02/03/2019,0.5,Other,1000,1400,1200,
Bayana,03/03/2019,0.8,Other,1000,1300,1200,
Bayana,04/03/2019,0.4,Other,1000,1300,1200,
Bayana,05/03/2019,1,Other,1200,1800,1600,
Bayana,06/03/2019,1.2,Other,1400,2200,2000,
Bayana,07/03/2019,1.2,Other,1800,2400,2000,
Bayana,08/03/2019,0.8,Other,1600,2000,1800,
Bayana,09/03/2019,0.4,Other,1600,2000,1800,
Bayana,10/03/2019,0.5,Other,1600,2000,1800,
Bayana,11/03/2019,0.9,Other,1600,2200,2000,
Bayana,12/03/2019,0.6,Other,1600,2000,2000,
Bayana,13/03/2019,0.5,Other,1800,2500,2200,
Bayana,14/03/2019,0.6,Other,2000,2000,2000,
Bayana,15/03/2019,0.6,Other,1600,2600,2200,
Bayana,16/03/2019,0.6,Other,1600,2400,2200,
Bayana,17/03/2019,0.5,Other,1800,2300,2000,
Bayana,18/03/2019,0.6,Other,1700,2200,2000,
Bayana,19/03/2019,0.6,Other,1800,2200,2000,
Bayana,20/03/2019,0.5,Other,1800,2100,2000,
Bayana,22/03/2019,0.5,Other,1800,2200,2000,
Bayana,23/03/2019,0.5,Other,1600,2200,2000,
Bayana,24/03/2019,0.4,Other,1800,2200,2000,
Bayana,25/03/2019,0.5,Other,1600,2200,2000,
Bayana,26/03/2019,0.6,Other,1600,2000,1800,
Bayana,27/03/2019,0.7,Other,1500,2000,1700,
Bayana,28/03/2019,1,Other,1400,2000,1800,
Bayana,29/03/2019,0.9,Other,1500,2000,1700,
Bayana,30/03/2019,0.5,Other,1400,2000,1600,
Bharatpur,22/03/2019,1, ,NR,NR,NR,
Bharatpur,23/03/2019,6, ,NR,NR,NR,
Bharatpur,24/03/2019,9, ,NR,NR,NR,
Bharatpur,25/03/2019,6,Other,1500,1500,1500,
Bhilwara,20/03/2019,18.2, ,NR,NR,NR,
Bhilwara,22/03/2019,21.7,Deshi,1500,2500,2000,
Bhilwara,23/03/2019,27.5,Deshi,1500,2500,2000,
Bhilwara,24/03/2019,21.1,Deshi,1500,2500,2000,
Bhilwara,25/03/2019,34.7,Deshi,500,2000,1250,
Bhilwara,26/03/2019,20.5,Deshi,1400,2200,1800,
Bhilwara,28/03/2019,31.2,Deshi,1300,2200,1750,
Bhilwara,29/03/2019,26.7,Deshi,1300,2200,1750,
Bhilwara,30/03/2019,12.3,Deshi,1500,2500,2000,
Bhilwara,31/03/2019,33.5,Deshi,1500,2500,2000,
Bijay Nagar,27/03/2019,9,Deshi,1000,1200,1100,
Bijay Nagar,28/03/2019,12,Deshi,1000,1200,1100,
Bijay Nagar,29/03/2019,10,Deshi,1000,1200,1100,
Bijay Nagar,30/03/2019,9,Deshi,1000,1200,1100,
Bijay Nagar,31/03/2019,10,Deshi,1000,1200,1100,
Chittorgarh,01/03/2019,6,Other,1200,1500,1350,
Chittorgarh,02/03/2019,4.8,Other,1200,1500,1350,
Chittorgarh,03/03/2019,6.5,Other,1400,1500,1450,
Chittorgarh,05/03/2019,5.5,Other,1200,1500,1350,
Chittorgarh,07/03/2019,7,Other,1500,1600,1550,
Chittorgarh,08/03/2019,5.5,Other,1000,1500,1300,
Chittorgarh,12/03/2019,6.8,Other,1500,2000,1800,
Chittorgarh,13/03/2019,5.5,Other,1900,2000,1950,
Chittorgarh,14/03/2019,7,Other,1500,2000,1800,
Chittorgarh,15/03/2019,8.7,Other,1200,1800,1500,
Chittorgarh,16/03/2019,6.5,Other,1500,2000,1800,
Chittorgarh,18/03/2019,4.5,Other,1800,2000,1900,
Chittorgarh,19/03/2019,4,Other,1800,2000,1900,
Chittorgarh,25/03/2019,3.5,Other,2500,3000,2800,
Chittorgarh,26/03/2019,6,Other,2500,2800,2600,
Chittorgarh,27/03/2019,4.5,Other,2000,2500,2300,
Chomu(F&V),01/03/2019,25.1,Other,1800,2500,2000,
Chomu(F&V),02/03/2019,17,Other,2000,2500,2200,
Chomu(F&V),03/03/2019,18.7,Other,1500,2200,1800,
Chomu(F&V),05/03/2019,14.1,Other,2000,2500,2200,
Chomu(F&V),07/03/2019,21,Other,2000,2500,2200,
Chomu(F&V),08/03/2019,20.1,Other,1800,2500,2200,
Chomu(F&V),09/03/2019,11.8,Other,2000,2500,2200,
Chomu(F&V),10/03/2019,6.5,Other,2000,3000,2500,
Chomu(F&V),11/03/2019,14.4,Other,2200,3000,2600,
Chomu(F&V),12/03/2019,18.9,Other,2000,3000,2500,
Chomu(F&V),13/03/2019,15.9,Other,2200,3200,2700,
Chomu(F&V),14/03/2019,18.1,Other,2000,3000,2500,
Chomu(F&V),15/03/2019,10.95,Other,2200,3200,3000,
Chomu(F&V),16/03/2019,9.7,Other,2200,3300,3000,
Chomu(F&V),17/03/2019,7,Other,2000,2800,2600,
Chomu(F&V),18/03/2019,11.7,Other,2000,3000,2500,
Chomu(F&V),19/03/2019,11,Other,2000,3200,2800,
Chomu(F&V),20/03/2019,19.6,Other,2000,3000,2500,
Chomu(F&V),21/03/2019,1.5,Other,2000,3000,2500,
Chomu(F&V),22/03/2019,7.6,Other,2000,2800,2400,
Chomu(F&V),23/03/2019,9.6,Other,2000,3000,2500,
Chomu(F&V),24/03/2019,7,Other,1800,2600,2200,
Chomu(F&V),25/03/2019,15.1,Other,2000,3000,2500,
Chomu(F&V),26/03/2019,16.7,Other,2000,3000,2500,
Chomu(F&V),27/03/2019,19.2,Other,1800,2500,2200,
Chomu(F&V),28/03/2019,8.1,Other,2000,2700,2300,
Chomu(F&V),29/03/2019,20.8,Other,1800,2500,2100,
Chomu(F&V),30/03/2019,25,Other,2000,2500,2200,
Chomu(F&V),31/03/2019,7.5,Other,1800,3000,2400,
Hanumangarh,23/03/2019,10,Deshi,2300,2300,2300,
Hanumangarh,24/03/2019,10,Deshi,2200,2200,2200,
Hanumangarh,25/03/2019,10,Deshi,2100,2100,2100,
Hanumangarh,26/03/2019,5,Deshi,1900,1900,1900,
Hanumangarh,27/03/2019,6,Deshi,1900,1900,1900,
Hanumangarh,28/03/2019,5,Deshi,2000,2000,2000,
Hanumangarh,29/03/2019,6,Deshi,1900,1900,1900,
Hanumangarh,30/03/2019,6,Deshi,1700,1700,1700,
Hanumangarh Town,23/03/2019,5,Deshi,2200,2200,2200,
Hanumangarh Town,24/03/2019,6,Deshi,2000,2000,2000,
Hanumangarh Town,25/03/2019,5,Deshi,2000,2000,2000,
Hanumangarh Town,26/03/2019,4,Deshi,2000,2000,2000,
Hanumangarh Town,27/03/2019,5,Deshi,2000,2000,2000,
Hanumangarh Town,28/03/2019,4,Deshi,2200,2200,2200,
Hanumangarh Town,29/03/2019,4,Deshi,2000,2000,2000,
Hanumangarh Town,30/03/2019,5,Deshi,2200,2200,2200,
Hindoun,20/03/2019,17,Deshi,1800,1840,1820,
Hindoun,23/03/2019,16,Deshi,1830,1870,1850,
Hindoun,25/03/2019,12,Deshi,1900,1940,1920,
Hindoun,26/03/2019,14,Deshi,1920,1960,1940,
Hindoun,27/03/2019,15,Deshi,1890,1930,1910,
Hindoun,28/03/2019,14,Deshi,1460,1500,1480,
Jaipur(F&V),01/03/2019,244.3,Other,1200,2200,1700,
Jaipur(F&V),05/03/2019,167.1,Other,1200,2000,1600,
Jaipur(F&V),06/03/2019,193.8,Other,1000,2100,1550,
Jaipur(F&V),07/03/2019,217.4,Other,1000,2100,1550,
Jaipur(F&V),11/03/2019,143.6,Other,1700,2300,2000,
Jaipur(F&V),12/03/2019,187.1, ,NR,NR,NR,
Jaipur(F&V),13/03/2019,163,Other,1800,2800,2300,
Jaipur(F&V),15/03/2019,151,Other,1500,2100,1800,
Jaipur(F&V),18/03/2019,160.9,Other,1500,2100,1800,
Jaipur(F&V),19/03/2019,241.2,Other,1500,2200,1850,
Jaipur(F&V),22/03/2019,48.8,Other,1200,2000,1600,
Jaipur(F&V),25/03/2019,135.2,Other,1800,2400,2100,
Jaipur(F&V),26/03/2019,162.9,Other,1400,2200,1800,
Jaipur(F&V),27/03/2019,125.5,Other,1100,2100,1600,
Jalore,01/03/2019,4.94,Other,1400,1600,1500,
Jalore,02/03/2019,4.09,Other,800,1000,900,
Jalore,03/03/2019,3.9,Other,1400,1600,1500,
Jalore,04/03/2019,5.35,Other,1400,1600,1500,
Jalore,05/03/2019,4.1,Other,1400,1600,1500,
Jalore,07/03/2019,5.9,Other,1400,1600,1500,
Jalore,08/03/2019,6.05,Other,1800,2000,1900,
Jalore,09/03/2019,2.55,Other,1400,1600,1500,
Jalore,10/03/2019,2.75,Other,1400,1600,1500,
Jalore,11/03/2019,4.5,Other,1300,1500,1400,
Jalore,12/03/2019,2.63,Other,1400,1600,1500,
Jalore,13/03/2019,7.65,Other,1300,1500,1400,
Jalore,14/03/2019,3.36,Other,1200,1400,1300,
Jalore,15/03/2019,3.7,Other,1600,1800,1700,
Jalore,16/03/2019,2.2,Other,1600,1800,1700,
Jalore,17/03/2019,4.47,Other,2300,2500,2400,
Jalore,18/03/2019,3.1, ,NR,NR,NR,
Jalore,19/03/2019,7.33,Other,1400,1600,1500,
Jalore,20/03/2019,5.4,Other,1300,1500,1400,
Jalore,22/03/2019,2.43,Other,1000,1200,1100,
Jalore,23/03/2019,4.25,Other,1600,1800,1700,
Jalore,24/03/2019,6.59,Other,1600,1800,1700,
Jalore,25/03/2019,7.06,Other,1000,1200,1100,
Jalore,26/03/2019,6.35,Other,1300,1500,1400,
Jalore,28/03/2019,5.27,Other,1000,1200,1100,
Jalore,29/03/2019,8.44,Other,1000,1200,1100,
Jalore,30/03/2019,3.17,Other,600,800,700,
Jalore,31/03/2019,7.93,Other,400,600,500,
Jodhpur(F&V)(Paota),20/03/2019,71.5,Other,1800,2200,2000,
Kota (FV),02/03/2019,25.8,Other,600,1200,900,
Kota (FV),03/03/2019,36.1,Other,500,1200,850,
Kota (FV),05/03/2019,16.4,Other,400,1200,800,
Kota (FV),06/03/2019,16.2,Other,500,1400,950,
Kota (FV),07/03/2019,15.3,Other,1000,1600,1300,
Kota (FV),08/03/2019,23,Other,800,1600,1200,
Kota (FV),09/03/2019,18.5,Other,800,2200,1500,
Kota (FV),10/03/2019,24,Other,500,2000,1250,
Kota (FV),11/03/2019,17.8,Other,1200,2200,1700,
Kota (FV),12/03/2019,18.7,Other,800,2400,1600,
Kota (FV),13/03/2019,19.2,Other,1000,2400,1700,
Kota (FV),14/03/2019,21.7,Other,700,2400,1550,
Kota (FV),15/03/2019,22.5,Other,700,2000,1350,
Kota (FV),19/03/2019,19.6, ,NR,NR,NR,
Nadwai,02/03/2019,2,Other,1000,1000,1000,
Nadwai,03/03/2019,8,Other,1400,1400,1400,
Nadwai,04/03/2019,1,Other,1400,1400,1400,
Nadwai,05/03/2019,2,Other,1400,1400,1400,
Nadwai,06/03/2019,5,Other,1300,1300,1300,
Nadwai,07/03/2019,5,Other,1300,1300,1300,
Nadwai,08/03/2019,4,Other,1600,1600,1600,
Nadwai,09/03/2019,4,Other,1500,1500,1500,
Nadwai,10/03/2019,4,Other,1800,1800,1800,
Nadwai,11/03/2019,5,Other,1900,1900,1900,
Nadwai,12/03/2019,5,Other,1750,1750,1750,
Nadwai,13/03/2019,4,Other,1650,1650,1650,
Nadwai,14/03/2019,5,Other,2000,2000,2000,
Nadwai,15/03/2019,5, ,NR,NR,NR,
Nadwai,16/03/2019,3, ,NR,NR,NR,
Nadwai,17/03/2019,4, ,NR,NR,NR,
Nadwai,18/03/2019,2,Other,2000,2000,2000,
Nadwai,23/03/2019,2,Other,2200,2200,2200,
Nadwai,24/03/2019,4,Other,2400,2400,2400,
Nadwai,25/03/2019,6,Other,1400,1400,1400,
Nadwai,26/03/2019,8,Other,1500,1500,1500,
Nadwai,27/03/2019,7,Other,1300,1300,1300,
Nadwai,28/03/2019,5,Other,1200,1200,1200,
Nadwai,29/03/2019,6,Other,1150,1150,1150,
