Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/06/2019,7.67,Other,1975,2025,2000,
Abu Road,02/06/2019,7.31,Other,1975,2025,2000,
Abu Road,03/06/2019,2.46,Other,1975,2025,2000,
Abu Road,04/06/2019,4.64,Other,1875,1925,1900,
Abu Road,05/06/2019,5.92,Other,1775,1825,1800,
Abu Road,06/06/2019,4.48,Other,1775,1825,1800,
Abu Road,07/06/2019,8.84,Other,1675,1725,1700,
Abu Road,08/06/2019,3.64,Other,1475,1525,1500,
Abu Road,09/06/2019,5.91,Other,1175,1225,1200,
Abu Road,10/06/2019,2.89,Other,1175,1225,1200,
Abu Road,11/06/2019,3.45,Other,1475,1525,1500,
Abu Road,12/06/2019,7.23,Other,1775,1825,1800,
Abu Road,13/06/2019,4.42,Other,1575,1625,1600,
Abu Road,14/06/2019,4.68,Other,1475,1525,1500,
Abu Road,15/06/2019,5.07,Other,1475,1525,1500,
Abu Road,16/06/2019,4.99,Other,1775,1825,1800,
Abu Road,17/06/2019,3.68,Other,1675,1725,1700,
Abu Road,18/06/2019,4.85,Other,1375,1425,1400,
Abu Road,19/06/2019,5.75,Other,1475,1525,1500,
Abu Road,20/06/2019,4.17,Other,1375,1425,1400,
Abu Road,21/06/2019,6.37,Other,1775,1825,1800,
Abu Road,22/06/2019,6.37,Other,1475,1525,1500,
Abu Road,23/06/2019,5.1,Other,1575,1625,1600,
Abu Road,24/06/2019,5.13,Other,1375,1425,1400,
Abu Road,25/06/2019,5.54,Other,1775,1825,1800,
Abu Road,26/06/2019,7.78,Other,1475,1525,1500,
Abu Road,27/06/2019,8.27,Other,1575,1625,1600,
Abu Road,28/06/2019,5.69,Other,1775,1825,1800,
Abu Road,29/06/2019,3.93,Other,1775,1825,1800,
Ajmer(F&V),01/06/2019,21,Other,700,1300,1000,
Ajmer(F&V),02/06/2019,33.2,Other,700,1400,1200,
Ajmer(F&V),03/06/2019,45.9,Other,700,1500,1100,
Ajmer(F&V),04/06/2019,30.4,Other,600,1400,1000,
Ajmer(F&V),07/06/2019,29.6,Other,600,1500,1100,
