Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/08/2018,27.2,Other,1500,3500,3000,
Ajmer(F&V),02/08/2018,21.1,Other,1500,3500,2800,
Ajmer(F&V),03/08/2018,41,Other,1500,3200,2700,
Ajmer(F&V),04/08/2018,56.4,Other,1200,3000,2800,
Ajmer(F&V),05/08/2018,21.3,Other,1300,3000,2700,
Ajmer(F&V),06/08/2018,34.4,Other,1500,3000,2600,
Ajmer(F&V),07/08/2018,45.5,Other,1500,3000,2500,
Ajmer(F&V),08/08/2018,30.1,Other,1500,3000,2600,
Ajmer(F&V),09/08/2018,80.1,Other,1000,2800,2200,
Ajmer(F&V),10/08/2018,57.6,Other,1000,2800,2000,
Ajmer(F&V),11/08/2018,17.4,Other,1000,2200,2000,
Ajmer(F&V),12/08/2018,31.1,Other,1000,2000,1800,
Ajmer(F&V),13/08/2018,30.7,Other,1000,2200,1850,
Ajmer(F&V),14/08/2018,34.4,Other,1000,2200,1900,
Ajmer(F&V),16/08/2018,50.3,Other,800,2200,1850,
Ajmer(F&V),17/08/2018,30.6,Other,800,2200,1700,
Ajmer(F&V),18/08/2018,28.2,Other,800,2200,1800,
Ajmer(F&V),19/08/2018,23.5,Other,900,2200,2000,
Ajmer(F&V),20/08/2018,30.3,Other,1000,2200,2000,
Ajmer(F&V),21/08/2018,52.5,Other,1000,2000,1800,
Ajmer(F&V),22/08/2018,59,Other,1000,2000,1600,
Ajmer(F&V),23/08/2018,34.2,Other,900,2000,1500,
Ajmer(F&V),24/08/2018,64.4,Other,900,1800,1400,
Ajmer(F&V),27/08/2018,70.9,Other,800,1800,1300,
Ajmer(F&V),29/08/2018,54.2,Other,800,1800,1300,
Ajmer(F&V),30/08/2018,46.1,Other,800,1800,1400,
Ajmer(F&V),31/08/2018,71.7,Other,800,1800,1500,
Alwar(FV),01/08/2018,42,Other,2200,2800,2500,
Alwar(FV),06/08/2018,46.6,Other,1800,2200,2000,
Alwar(FV),07/08/2018,70.4,Other,1800,2200,2000,
Alwar(FV),08/08/2018,28.9,Other,1800,2200,2000,
Alwar(FV),09/08/2018,12.5,Other,1800,2200,2000,
Alwar(FV),10/08/2018,50.5,Other,1300,2000,1650,
Alwar(FV),11/08/2018,17,Other,1400,2000,1700,
Alwar(FV),12/08/2018,0.4,Other,1300,1800,1550,
Alwar(FV),13/08/2018,31.3,Other,1400,2200,1800,
Alwar(FV),14/08/2018,43.2,Other,1400,2200,1800,
Alwar(FV),15/08/2018,15.7,Other,1400,2400,1900,
Alwar(FV),16/08/2018,56.6,Other,1200,2000,1600,
Alwar(FV),17/08/2018,38.3,Other,1200,2000,1600,
Alwar(FV),18/08/2018,34.5,Other,1200,2000,1600,
Alwar(FV),19/08/2018,32.7,Other,1200,2000,1600,
Alwar(FV),20/08/2018,33.9,Other,1200,1800,1500,
Alwar(FV),21/08/2018,14.9,Other,1200,2000,1600,
Alwar(FV),22/08/2018,25.4,Other,1400,2000,1700,
Alwar(FV),23/08/2018,43.8,Other,1500,2000,1750,
Alwar(FV),24/08/2018,44.1,Other,1500,2200,1850,
Alwar(FV),25/08/2018,50.2,Other,1500,2000,1750,
Alwar(FV),27/08/2018,47,Other,1500,2000,1750,
Alwar(FV),28/08/2018,33.6,Other,1400,2000,1700,
Alwar(FV),29/08/2018,49.5,Other,1400,2000,1700,
Alwar(FV),30/08/2018,50.3,Other,1400,2000,1700,
Alwar(FV),31/08/2018,57.8,Other,1400,2000,1700,
Bayana,01/08/2018,0.8,Other,2400,2800,2600,
Bayana,02/08/2018,1,Other,2400,2600,2500,
Bayana,03/08/2018,0.3,Other,2700,2700,2700,
Bayana,04/08/2018,0.6,Other,2000,2000,2000,
Bayana,07/08/2018,0.9,Other,1200,1200,1200,
Bayana,09/08/2018,0.3,Other,1500,1500,1500,
Bayana,13/08/2018,0.6,Other,2500,2500,2500,
Bayana,14/08/2018,0.4,Other,1400,1400,1400,
Bayana,15/08/2018,0.4,Other,1100,1100,1100,
Bayana,16/08/2018,0.5,Other,1000,1000,1000,
Bayana,17/08/2018,0.5,Other,1000,1000,1000,
Bayana,18/08/2018,0.4,Other,1100,1100,1100,
Bayana,19/08/2018,0.5,Other,1600,1600,1600,
Bayana,20/08/2018,1,Other,1200,1200,1200,
Bayana,21/08/2018,0.5,Other,1300,1300,1300,
Bayana,22/08/2018,0.5,Other,1400,1400,1400,
Bayana,23/08/2018,0.5,Other,1300,1300,1300,
Bayana,24/08/2018,1.5,Other,1000,1000,1000,
Bayana,25/08/2018,0.7,Other,1400,1400,1400,
Bayana,26/08/2018,1,Other,1500,1500,1500,
Bayana,27/08/2018,0.5,Other,1000,1000,1000,
Bayana,28/08/2018,1.2,Other,1400,1400,1400,
Bayana,29/08/2018,0.5,Other,1200,1200,1200,
Bayana,30/08/2018,0.8,Other,1500,1500,1500,
Chittorgarh,01/08/2018,2,Other,2000,3000,2500,
Chittorgarh,02/08/2018,1.9,Other,2500,3000,2800,
Chittorgarh,03/08/2018,2.8,Other,2000,3000,2500,
Chittorgarh,04/08/2018,2.8,Other,2000,2500,2300,
Chittorgarh,05/08/2018,3.8,Other,2000,2500,2300,
Chittorgarh,06/08/2018,2.8,Other,2000,2500,2300,
Chittorgarh,07/08/2018,3.5,Other,2000,3000,2500,
Chittorgarh,08/08/2018,3.6,Other,2000,2500,2300,
Chittorgarh,09/08/2018,3.4,Other,2000,2500,2300,
Chittorgarh,10/08/2018,2.2,Other,2000,3000,2500,
Chittorgarh,12/08/2018,2.8,Other,2000,3000,2500,
Chittorgarh,13/08/2018,4.4,Other,1800,2000,1900,
Chittorgarh,14/08/2018,2.5,Other,1500,2500,2000,
Chittorgarh,15/08/2018,2.3, ,NR,NR,NR,
Chittorgarh,16/08/2018,3.5, ,NR,NR,NR,
Chittorgarh,17/08/2018,3,Other,1500,2500,2000,
Chittorgarh,19/08/2018,3.5,Other,1800,2000,1900,
Chittorgarh,21/08/2018,4.9,Other,1500,2000,1800,
Chittorgarh,22/08/2018,3.5,Other,1500,2000,1800,
Chittorgarh,23/08/2018,4.5,Other,1800,2500,2200,
Chittorgarh,24/08/2018,6,Other,1500,2000,1800,
Chittorgarh,25/08/2018,9,Other,1500,2000,1800,
Chittorgarh,27/08/2018,6,Other,1500,2000,1800,
Chittorgarh,28/08/2018,2,Other,1500,2000,1800,
