Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/09/2018,68.5,Other,800,1800,1400,
Ajmer(F&V),02/09/2018,55.2,Other,800,1800,1500,
Ajmer(F&V),03/09/2018,16.8,Other,800,2000,1600,
Ajmer(F&V),04/09/2018,58.2,Other,800,1800,1400,
Ajmer(F&V),05/09/2018,28.3,Other,700,1400,1200,
Ajmer(F&V),06/09/2018,25,Other,700,1400,1200,
Ajmer(F&V),07/09/2018,109.8,Other,700,1400,1200,
Ajmer(F&V),08/09/2018,41.6,Other,700,1400,1100,
Ajmer(F&V),09/09/2018,58.6,Other,700,1400,1200,
Ajmer(F&V),11/09/2018,43.6,Other,700,1400,1300,
Ajmer(F&V),12/09/2018,59.4,Other,700,1600,1400,
Ajmer(F&V),13/09/2018,73.7,Other,700,1500,1300,
Ajmer(F&V),14/09/2018,85.5,Other,800,1200,1000,
Ajmer(F&V),15/09/2018,42.2,Other,800,1200,1000,
Ajmer(F&V),16/09/2018,61.8,Other,800,1200,1000,
Ajmer(F&V),17/09/2018,49.8,Other,800,1200,1000,
Ajmer(F&V),18/09/2018,25.8,Other,700,1000,950,
Ajmer(F&V),20/09/2018,39,Other,700,1200,1000,
Ajmer(F&V),21/09/2018,25.5, ,NR,NR,NR,
Ajmer(F&V),22/09/2018,47.5, ,NR,NR,NR,
Ajmer(F&V),23/09/2018,34.8, ,NR,NR,NR,
Ajmer(F&V),24/09/2018,13, ,NR,NR,NR,
Ajmer(F&V),26/09/2018,61.4,Other,700,1000,900,
Ajmer(F&V),27/09/2018,47.1,Other,700,1000,900,
Ajmer(F&V),28/09/2018,45.3,Other,700,1000,850,
Ajmer(F&V),29/09/2018,32.1,Other,700,1000,850,
Ajmer(F&V),30/09/2018,77.7,Other,700,1000,900,
Alwar(FV),01/09/2018,40,Other,1400,2000,1700,
Alwar(FV),02/09/2018,27.2,Other,1400,2000,1700,
Alwar(FV),03/09/2018,53.2,Other,1400,2000,1700,
Alwar(FV),04/09/2018,42.8,Other,1500,2000,1750,
Alwar(FV),05/09/2018,25.2,Other,1500,2000,1750,
Alwar(FV),07/09/2018,52.3,Other,1500,2000,1750,
Alwar(FV),08/09/2018,44.5,Other,1500,2000,1750,
Alwar(FV),09/09/2018,56,Other,1500,2000,1750,
Alwar(FV),10/09/2018,17.1,Other,1200,1700,1450,
Alwar(FV),11/09/2018,70.6,Other,1100,1600,1350,
Alwar(FV),12/09/2018,18.1,Other,1200,1500,1350,
Alwar(FV),13/09/2018,30.5,Other,1200,1600,1400,
Alwar(FV),14/09/2018,40.4,Other,1200,1500,1350,
Alwar(FV),15/09/2018,40.4,Other,1200,1500,1350,
Alwar(FV),16/09/2018,0.4,Other,2400,2600,2500,
Alwar(FV),17/09/2018,37.1,Other,1300,1600,1450,
Alwar(FV),18/09/2018,18,Other,1100,1500,1300,
Alwar(FV),19/09/2018,39.6,Other,1200,1600,1400,
Alwar(FV),20/09/2018,17,Other,1200,1600,1400,
Alwar(FV),21/09/2018,49.2,Other,1200,1600,1400,
Alwar(FV),22/09/2018,24.1,Other,1200,1600,1400,
Alwar(FV),23/09/2018,22,Other,1300,1600,1450,
Alwar(FV),24/09/2018,32.3,Other,1400,1800,1600,
Alwar(FV),26/09/2018,45.6,Other,1300,1700,1500,
Alwar(FV),27/09/2018,18.2,Other,1200,1600,1400,
Alwar(FV),28/09/2018,43.6,Other,1200,1600,1400,
Alwar(FV),29/09/2018,54.9,Other,1200,1600,1400,
Alwar(FV),30/09/2018,44.8,Other,1200,1600,1400,
Bayana,01/09/2018,0.5,Other,1300,1300,1300,
Bayana,02/09/2018,0.7,Other,1300,1300,1300,
Bayana,03/09/2018,0.9,Other,1300,1300,1300,
Bayana,04/09/2018,0.8,Other,1600,1600,1600,
Bayana,05/09/2018,1,Other,1500,1500,1500,
Bayana,07/09/2018,1.1,Other,1200,1200,1200,
Bayana,08/09/2018,0.9,Other,1200,1200,1200,
Bayana,09/09/2018,1.4,Other,1100,1100,1100,
Bayana,10/09/2018,0.5,Other,1500,1500,1500,
Bayana,12/09/2018,0.8,Other,1200,1200,1200,
Bayana,13/09/2018,1.3,Other,1200,1200,1200,
Bayana,14/09/2018,1.1,Other,1200,1200,1200,
Bayana,15/09/2018,1,Other,1200,1200,1200,
Bayana,16/09/2018,1.5,Other,1400,1400,1400,
Bayana,17/09/2018,2,Other,1200,1200,1200,
Bayana,18/09/2018,0.9,Other,1200,1200,1200,
Bayana,19/09/2018,0.7,Other,1200,1200,1200,
Bayana,20/09/2018,2,Other,1000,1000,1000,
Bayana,21/09/2018,1,Other,1100,1100,1100,
Bayana,22/09/2018,1,Other,1200,1200,1200,
Bayana,23/09/2018,2,Other,1100,1100,1100,
Bayana,24/09/2018,1.5,Other,1300,1300,1300,
Bayana,25/09/2018,1.2,Other,1000,1000,1000,
Bayana,26/09/2018,1,Other,1100,1100,1100,
Bayana,27/09/2018,1.8,Other,1000,1000,1000,
Bayana,28/09/2018,1.4,Other,1300,1300,1300,
Bayana,29/09/2018,1,Other,1200,1200,1200,
Chittorgarh,01/09/2018,5.5,Other,1000,1200,1100,
Chittorgarh,02/09/2018,6,Other,1200,1500,1350,
Chittorgarh,03/09/2018,3.5,Other,1000,1400,1200,
Chittorgarh,04/09/2018,6,Other,1000,1500,1300,
Chittorgarh,05/09/2018,4,Other,1000,1500,1300,
Chittorgarh,06/09/2018,7.5,Other,1000,1500,1300,
Chittorgarh,07/09/2018,7.5,Other,1000,1200,1100,
Chittorgarh,08/09/2018,5.8,Other,1200,1500,1350,
Chittorgarh,10/09/2018,8,Other,1000,1100,1050,
Chittorgarh,11/09/2018,6.8,Other,1000,1100,1050,
Chittorgarh,12/09/2018,5.9,Other,800,1200,1000,
Chittorgarh,13/09/2018,7,Other,800,1200,1000,
Chittorgarh,14/09/2018,6.9,Other,1000,1200,1100,
Chittorgarh,15/09/2018,6.8,Other,1000,1200,1100,
Chittorgarh,16/09/2018,6.2,Other,800,1200,1000,
Chittorgarh,17/09/2018,8.6,Other,1000,1100,1050,
Chittorgarh,18/09/2018,6,Other,800,1200,1000,
Chittorgarh,19/09/2018,6.8,Other,800,1000,900,
Chittorgarh,20/09/2018,5.9,Other,800,1000,900,
Chittorgarh,21/09/2018,8.3,Other,800,1000,900,
Chittorgarh,22/09/2018,4.8,Other,800,1000,900,
Chittorgarh,23/09/2018,7.9,Other,700,1000,850,
Chittorgarh,26/09/2018,9.5,Other,800,1000,900,
Chittorgarh,27/09/2018,6.8,Other,700,1000,850,
Chittorgarh,28/09/2018,4.8,Other,600,1000,800,
Chittorgarh,29/09/2018,6,Other,600,1000,800,
Chittorgarh,30/09/2018,8.5,Other,500,800,650,
Chomu(F&V),01/09/2018,231,Other,1000,1200,1100,
Chomu(F&V),02/09/2018,193,Other,1200,1800,1600,
Chomu(F&V),03/09/2018,142,Other,1000,1500,1300,
Chomu(F&V),04/09/2018,200,Other,1000,1600,1300,
Chomu(F&V),05/09/2018,160,Other,1000,1500,1300,
Chomu(F&V),06/09/2018,201,Other,1000,1300,1100,
Chomu(F&V),07/09/2018,148,Other,800,1200,1000,
Chomu(F&V),08/09/2018,189,Other,900,1200,1000,
Chomu(F&V),09/09/2018,208,Other,800,1200,1000,
Chomu(F&V),10/09/2018,187,Other,900,1200,1100,
Chomu(F&V),11/09/2018,216,Other,900,1200,1050,
Chomu(F&V),12/09/2018,231,Other,900,1300,1100,
Chomu(F&V),13/09/2018,150,Other,800,1400,1200,
Chomu(F&V),15/09/2018,170,Other,800,1300,1100,
Chomu(F&V),16/09/2018,318,Other,800,1200,1000,
Chomu(F&V),17/09/2018,227,Other,800,1200,1000,
Chomu(F&V),18/09/2018,200,Other,700,1100,900,
Chomu(F&V),19/09/2018,320,Other,900,1500,1100,
Chomu(F&V),20/09/2018,190,Other,800,1200,1000,
Chomu(F&V),21/09/2018,210,Other,800,1200,1000,
Chomu(F&V),22/09/2018,210,Other,800,1200,1000,
Chomu(F&V),24/09/2018,170,Other,700,1200,1000,
Chomu(F&V),25/09/2018,200,Other,800,1300,1000,
Chomu(F&V),26/09/2018,180,Other,800,1400,1200,
Chomu(F&V),28/09/2018,250,Other,700,1200,1000,
Chomu(F&V),29/09/2018,260,Other,1000,1500,1200,
Jaipur(F&V),04/09/2018,507.7,Other,1000,1500,1250,
Jaipur(F&V),05/09/2018,699.8,Other,1000,1500,1250,
Jaipur(F&V),06/09/2018,410.2,Other,1000,1500,1250,
Jaipur(F&V),07/09/2018,687.3,Other,1000,1500,1250,
Jaipur(F&V),10/09/2018,449.8,Other,1000,1400,1200,
Jaipur(F&V),11/09/2018,487.9,Other,1000,1400,1200,
Jaipur(F&V),12/09/2018,438.5,Other,1000,1400,1200,
Jaipur(F&V),14/09/2018,676.3,Other,1000,1300,1150,
Jaipur(F&V),17/09/2018,618.6,Other,1000,1300,1150,
Jaipur(F&V),18/09/2018,711.1,Other,800,1200,1000,
Jaipur(F&V),20/09/2018,509.9,Other,800,1200,1000,
Jalore,01/09/2018,2.2,Other,1200,1400,1300,
Jalore,02/09/2018,4.9,Other,1400,1600,1500,
Jalore,03/09/2018,4.54,Other,1300,1500,1400,
Jalore,04/09/2018,4.37,Other,1800,2000,1900,
Jalore,05/09/2018,5.5,Other,1600,1800,1700,
Jalore,06/09/2018,3.52,Other,1000,1200,1100,
Jalore,07/09/2018,3.4,Other,2000,2200,2100,
Jalore,08/09/2018,5.19,Other,2300,2500,2400,
Jalore,10/09/2018,9.35,Other,1300,1500,1400,
Jalore,11/09/2018,7.75,Other,1600,1800,1700,
Jalore,12/09/2018,7.15,Other,800,1000,900,
Jalore,14/09/2018,5.6,Other,800,1000,900,
Jalore,15/09/2018,5,Other,800,1000,900,
Jalore,19/09/2018,5.87,Other,800,1000,900,
Jalore,20/09/2018,3.02,Other,600,800,700,
Jalore,21/09/2018,6.3,Other,400,600,500,
Jalore,22/09/2018,5.9,Other,600,800,700,
Jalore,23/09/2018,6.1,Other,500,700,600,
Jalore,24/09/2018,6.7,Other,800,1000,900,
Jalore,26/09/2018,6.6,Other,800,1000,900,
Jalore,27/09/2018,6.4,Other,800,1000,900,
Jalore,28/09/2018,5.2,Other,600,800,700,
Jalore,29/09/2018,5.34,Other,800,1000,900,
Jodhpur(F&V)(Paota),05/09/2018,64.1,Other,300,500,400,
Jodhpur(F&V)(Paota),10/09/2018,47.2,Other,300,500,400,
Jodhpur(F&V)(Paota),27/09/2018,63.9,Other,300,500,400,
Kota (FV),10/09/2018,68.1,Other,500,1100,800,
Kota (FV),12/09/2018,58,Other,600,1000,850,
Kota (FV),13/09/2018,66.4,Other,500,1000,750,
Kota (FV),18/09/2018,70.8,Other,400,900,650,
Kota (FV),19/09/2018,52.5,Other,400,900,650,
Kota (FV),20/09/2018,39.7,Other,300,900,600,
Kota (FV),21/09/2018,51,Other,500,800,650,
