Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2018,31.4,Other,400,750,600,
Ajmer(F&V),03/03/2018,29.5,Other,400,750,650,
Ajmer(F&V),04/03/2018,33.8,Other,400,750,625,
Ajmer(F&V),05/03/2018,41,Other,400,750,600,
Ajmer(F&V),06/03/2018,41,Other,400,700,600,
Ajmer(F&V),09/03/2018,41.5,Other,400,700,550,
Ajmer(F&V),10/03/2018,49.4,Other,400,700,550,
Ajmer(F&V),11/03/2018,30.3,Other,400,700,600,
Ajmer(F&V),12/03/2018,26.2,Other,400,700,650,
Ajmer(F&V),13/03/2018,28.1,Other,400,700,600,
Ajmer(F&V),14/03/2018,35.1,Other,400,700,550,
Ajmer(F&V),15/03/2018,46.5,Other,400,700,600,
Ajmer(F&V),16/03/2018,32.2,Other,400,700,600,
Ajmer(F&V),17/03/2018,41.9,Other,400,700,650,
Ajmer(F&V),18/03/2018,31.4,Other,400,700,600,
Ajmer(F&V),20/03/2018,35.7,Other,400,700,650,
Ajmer(F&V),21/03/2018,54.5,Other,500,1100,900,
Ajmer(F&V),22/03/2018,54.5,Other,500,1200,950,
Ajmer(F&V),23/03/2018,48.5,Other,500,1200,950,
Ajmer(F&V),24/03/2018,35.2,Other,500,1200,950,
Ajmer(F&V),25/03/2018,33,Other,500,1200,950,
Ajmer(F&V),26/03/2018,38.2,Other,500,1200,950,
Ajmer(F&V),27/03/2018,36.4,Other,500,1500,1000,
Ajmer(F&V),28/03/2018,5.9,Other,800,1600,1200,
Ajmer(F&V),30/03/2018,51.2,Other,500,1200,950,
Alwar(FV),01/03/2018,4,Other,800,1000,900,
Alwar(FV),03/03/2018,15.6,Other,800,1000,900,
Alwar(FV),04/03/2018,6.4, ,NR,NR,NR,
Alwar(FV),06/03/2018,13.5,Other,1000,1400,1200,
Alwar(FV),08/03/2018,12.1,Other,800,1200,1000,
Alwar(FV),09/03/2018,12.6,Other,800,1200,1000,
Alwar(FV),10/03/2018,7,Other,800,1200,1000,
Alwar(FV),11/03/2018,11,Other,800,1200,1000,
Alwar(FV),12/03/2018,21.2,Other,800,1200,1000,
Alwar(FV),13/03/2018,19,Other,800,1200,1000,
Alwar(FV),14/03/2018,14.9,Other,800,1200,1000,
Alwar(FV),15/03/2018,29,Other,800,1200,1000,
Alwar(FV),16/03/2018,30.9,Other,1000,1400,1200,
Alwar(FV),17/03/2018,17.8,Other,1100,1500,1300,
Alwar(FV),18/03/2018,28.2,Other,1200,1600,1400,
Alwar(FV),19/03/2018,27.9,Other,1200,1600,1400,
Alwar(FV),20/03/2018,11.6,Other,1200,1600,1400,
Alwar(FV),21/03/2018,14.6,Other,1000,1600,1300,
Alwar(FV),22/03/2018,14.7,Other,1000,1600,1300,
Alwar(FV),23/03/2018,28,Other,1000,1800,1400,
Alwar(FV),24/03/2018,27,Other,1000,1800,1400,
Alwar(FV),25/03/2018,5.6,Other,1100,1800,1450,
Alwar(FV),27/03/2018,32.6,Other,1100,1800,1450,
Alwar(FV),28/03/2018,27.4,Other,1100,1800,1450,
Alwar(FV),29/03/2018,39.7,Other,1100,1800,1450,
Alwar(FV),30/03/2018,23.5,Other,1100,1800,1450,
Barmer,06/03/2018,8,Deshi,350,400,370,
Barmer,07/03/2018,2.5,Deshi,300,400,350,
Barmer,08/03/2018,6,Deshi,300,400,350,
Barmer,09/03/2018,6.1,Deshi,350,400,375,
Barmer,14/03/2018,3.7,Deshi,300,500,400,
Barmer,15/03/2018,8,Deshi,350,500,400,
Barmer,16/03/2018,5.7,Deshi,400,600,500,
Barmer,20/03/2018,4.1,Deshi,350,550,450,
Barmer,21/03/2018,3.4,Deshi,350,550,450,
Barmer,22/03/2018,4.2,Deshi,350,500,425,
Barmer,23/03/2018,3,Deshi,350,550,450,
Barmer,27/03/2018,4.9,Deshi,350,600,450,
Barmer,28/03/2018,6,Deshi,300,500,400,
Barmer,29/03/2018,2.5,Deshi,400,600,500,
Barmer,30/03/2018,5.7,Deshi,350,550,450,
Bayana,01/03/2018,0.8,Other,800,1000,900,
Bayana,03/03/2018,0.9,Other,800,900,900,
Bayana,04/03/2018,0.4,Other,800,1000,900,
Bayana,05/03/2018,0.6,Other,800,1000,900,
Bayana,06/03/2018,0.5,Other,800,1000,900,
Bayana,07/03/2018,0.5,Other,800,1000,900,
Bayana,09/03/2018,0.5,Other,600,900,800,
Bayana,10/03/2018,1,Other,600,800,700,
Bayana,11/03/2018,0.6,Other,600,800,700,
Bayana,12/03/2018,0.6,Other,500,700,600,
Bayana,13/03/2018,0.7,Other,700,1000,800,
Bayana,14/03/2018,0.7,Other,800,1000,900,
Bayana,15/03/2018,0.6,Other,800,1000,900,
Bayana,16/03/2018,0.4,Other,800,1000,900,
Bayana,17/03/2018,0.8,Other,700,1000,900,
Bayana,18/03/2018,0.7,Other,800,1000,900,
Bayana,19/03/2018,0.4,Other,700,1100,1000,
Bayana,20/03/2018,0.7,Other,1000,1200,1100,
Bayana,21/03/2018,0.5,Other,800,1200,1000,
Bayana,22/03/2018,0.6,Other,1000,1200,1100,
Bayana,23/03/2018,0.4,Other,800,1200,1000,
Bayana,24/03/2018,0.8,Other,800,1200,1100,
Bayana,25/03/2018,0.9,Other,900,1200,1100,
Bayana,26/03/2018,0.6,Other,700,1200,1000,
Bayana,27/03/2018,0.7,Other,900,1200,1100,
Bayana,28/03/2018,0.3,Other,1000,1200,1100,
Bayana,29/03/2018,0.7,Other,1000,1500,1300,
Bayana,30/03/2018,0.7,Other,1000,1300,1200,
Chittorgarh,01/03/2018,62,Other,700,1000,850,
Chittorgarh,03/03/2018,30,Other,700,1000,850,
Chittorgarh,04/03/2018,78,Other,700,1000,850,
Chittorgarh,05/03/2018,85.6,Other,500,1000,750,
Chittorgarh,06/03/2018,68,Other,500,1000,750,
Chittorgarh,07/03/2018,83.2,Other,700,1000,850,
Chittorgarh,08/03/2018,56,Other,1000,1100,1050,
Chittorgarh,10/03/2018,62,Other,700,1000,850,
Chittorgarh,11/03/2018,68,Other,700,1000,850,
Chittorgarh,13/03/2018,30,Other,700,1000,850,
Chittorgarh,14/03/2018,62,Other,700,1000,850,
Chittorgarh,16/03/2018,48,Other,700,1000,850,
Chittorgarh,18/03/2018,75,Other,700,1000,850,
Chittorgarh,19/03/2018,78,Other,500,1000,750,
Chittorgarh,20/03/2018,62,Other,700,1000,850,
Chittorgarh,21/03/2018,87,Other,500,1000,800,
Chittorgarh,22/03/2018,69.6,Other,500,600,550,
Chittorgarh,23/03/2018,58,Other,500,1000,750,
Chittorgarh,24/03/2018,58,Other,500,800,650,
Chittorgarh,25/03/2018,57.6,Other,500,1000,750,
Chittorgarh,26/03/2018,62,Other,1000,1500,1300,
Chittorgarh,27/03/2018,62,Other,500,800,650,
Chittorgarh,28/03/2018,36,Other,500,1000,750,
Chittorgarh,30/03/2018,48,Other,500,1000,750,
Chomu(F&V),01/03/2018,210,Other,400,800,600,
Chomu(F&V),04/03/2018,177,Other,300,700,500,
Chomu(F&V),05/03/2018,180,Other,400,800,600,
Chomu(F&V),06/03/2018,188,Other,400,800,600,
Chomu(F&V),07/03/2018,250,Other,500,1000,800,
Chomu(F&V),08/03/2018,216,Other,600,1100,1000,
Chomu(F&V),09/03/2018,230,Other,500,1000,800,
Chomu(F&V),10/03/2018,155,Other,500,1200,1000,
Chomu(F&V),12/03/2018,165,Other,600,1200,1000,
Chomu(F&V),13/03/2018,170,Other,700,1300,1000,
Chomu(F&V),14/03/2018,160,Other,600,1200,1000,
Chomu(F&V),15/03/2018,180,Other,500,1200,1000,
Chomu(F&V),16/03/2018,190,Other,500,1100,800,
Chomu(F&V),17/03/2018,180,Other,500,1000,800,
Chomu(F&V),19/03/2018,215,Other,500,1200,1000,
Chomu(F&V),20/03/2018,180,Other,600,1300,1000,
Chomu(F&V),21/03/2018,200,Other,400,600,500,
Chomu(F&V),22/03/2018,140,Other,500,800,600,
Chomu(F&V),23/03/2018,105,Other,500,800,600,
Chomu(F&V),24/03/2018,140,Other,600,1000,800,
Chomu(F&V),25/03/2018,160,Other,600,1100,800,
Chomu(F&V),28/03/2018,160,Other,350,900,800,
Chomu(F&V),29/03/2018,170,Other,500,1100,800,
Chomu(F&V),30/03/2018,190,Other,400,1300,1000,
Jaipur(F&V),07/03/2018,283.3,Other,700,900,800,
Jaipur(F&V),15/03/2018,320.3,Other,350,500,425,
Jaipur(F&V),16/03/2018,293.3,Other,400,600,500,
Jaipur(F&V),20/03/2018,287.4,Other,400,600,500,
Jaipur(F&V),21/03/2018,341.3,Other,400,600,500,
Jaipur(F&V),22/03/2018,350.5,Other,800,1000,900,
Jaipur(F&V),23/03/2018,324.6,Other,800,900,850,
Jaipur(F&V),26/03/2018,204.6,Other,600,800,700,
Jaipur(F&V),27/03/2018,365.5,Other,500,700,600,
Jaipur(F&V),28/03/2018,333.6,Other,500,800,650,
Jaipur(F&V),29/03/2018,360.6,Other,500,800,650,
Jalore,03/03/2018,3,Other,300,500,400,
Jalore,04/03/2018,3,Other,400,600,500,
Jalore,05/03/2018,3,Other,400,600,500,
