Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2018,1049.7,Onion,375,1750,1163,
Azadpur,02/08/2018,832,Onion,375,1750,1163,
Azadpur,03/08/2018,950.5,Onion,375,1750,1163,
Azadpur,04/08/2018,1110.4,Onion,375,1750,1163,
Azadpur,06/08/2018,393.9,Onion,375,1750,1163,
Azadpur,07/08/2018,1441,Onion,375,1750,1179,
Azadpur,08/08/2018,1098.9,Onion,375,1500,1100,
Azadpur,09/08/2018,864.7,Onion,375,1500,1100,
Azadpur,10/08/2018,1057.4,Onion,375,1500,1121,
Azadpur,11/08/2018,774.9,Onion,375,1500,1121,
Azadpur,13/08/2018,138,Onion,375,1500,1121,
Azadpur,14/08/2018,891.4,Onion,375,1500,1121,
Azadpur,16/08/2018,163.3,Onion,375,1500,1121,
Azadpur,17/08/2018,1172.5,Onion,375,1500,1121,
Azadpur,18/08/2018,837.2,Onion,375,1500,1121,
Azadpur,20/08/2018,278,Onion,375,1500,1104,
Azadpur,21/08/2018,1452.5,Onion,375,1500,1104,
Azadpur,22/08/2018,961.7,Onion,375,1500,1104,
Azadpur,23/08/2018,530.4,Onion,375,1500,1104,
Azadpur,24/08/2018,1241.1,Onion,375,1500,1104,
Azadpur,25/08/2018,1025.3,Onion,375,1500,1104,
Azadpur,27/08/2018,339.3,Onion,375,1500,1104,
Azadpur,28/08/2018,866.2,Onion,375,1500,1104,
Azadpur,29/08/2018,857.1,Onion,375,1500,1104,
Azadpur,30/08/2018,480.9,Onion,375,1500,1104,
Azadpur,31/08/2018,580.7,Onion,375,1500,1004,
Keshopur,03/08/2018,114.6,Onion,1250,1625,1500,
Keshopur,04/08/2018,160.25,Onion,1300,1700,1550,
Keshopur,05/08/2018,172.7,Onion,1125,1625,1375,
Keshopur,06/08/2018,275.22,Onion,700,1200,1000,
Keshopur,07/08/2018,280.57,Onion,1125,1500,1350,
Keshopur,09/08/2018,28.25,Onion,1125,1500,1375,
Keshopur,10/08/2018,202.81,Onion,1000,1625,1375,
Keshopur,11/08/2018,39.08,Onion,1000,1600,1300,
Keshopur,12/08/2018,67.73,Onion,1000,1500,1250,
Keshopur,13/08/2018,107.1,Onion,1000,1500,1250,
Keshopur,14/08/2018,139.87,Onion,1000,1500,1250,
Keshopur,16/08/2018,1.1,Onion,1000,1500,1250,
Keshopur,17/08/2018,92.7,Onion,1000,1500,1250,
Keshopur,18/08/2018,91.77,Onion,1000,1500,1250,
Keshopur,19/08/2018,78.22,Onion,1250,1500,1475,
Keshopur,20/08/2018,158.39,Onion,1250,1625,1500,
Keshopur,21/08/2018,261.4,Onion,875,1500,1250,
Keshopur,23/08/2018,11.25,Onion,1000,1575,1375,
Keshopur,24/08/2018,125.49,Onion,1000,1625,1375,
Keshopur,25/08/2018,290.26,Onion,875,1500,1250,
Keshopur,26/08/2018,111.42,Onion,900,1600,1300,
Keshopur,27/08/2018,81.33,Onion,875,1500,1250,
Keshopur,28/08/2018,271.7,Onion,750,1375,1250,
Keshopur,30/08/2018,78.1,Onion,1000,1250,1125,
Shahdara,01/08/2018,353.2,Other,1400,1600,1500,
Shahdara,02/08/2018,164.95,Other,1400,1600,1500,
Shahdara,04/08/2018,445.9,Nasik,1300,1500,1400,
Shahdara,04/08/2018,445.9,Other,1200,1400,1300,
Shahdara,05/08/2018,351.8,Nasik,1300,1500,1400,
Shahdara,05/08/2018,351.8,Other,1200,1400,1300,
Shahdara,06/08/2018,314.3,Nasik,1400,1600,1500,
Shahdara,06/08/2018,314.3,Other,1300,1500,1400,
Shahdara,07/08/2018,498.1,Nasik,1000,1400,1200,
Shahdara,07/08/2018,498.1,Other,1000,1400,1200,
Shahdara,08/08/2018,285.3,Other,1100,1500,1300,
Shahdara,09/08/2018,195.1,Other,1200,1600,1400,
Shahdara,10/08/2018,184.4,Other,1000,1400,1200,
Shahdara,11/08/2018,85.2,Other,1000,1300,1200,
Shahdara,12/08/2018,77.2,Other,1000,1300,1200,
Shahdara,13/08/2018,218.25,Other,1200,1500,1350,
Shahdara,14/08/2018,166.2, ,NR,NR,NR,
Shahdara,15/08/2018,28.15, ,NR,NR,NR,
Shahdara,16/08/2018,369.9,Other,1200,1400,1300,
Shahdara,17/08/2018,222.4,Other,1200,1400,1300,
Shahdara,18/08/2018,254.2,Other,1200,1400,1300,
Shahdara,19/08/2018,231.7,Other,1200,1400,1300,
Shahdara,20/08/2018,349.5,Other,1200,1400,1300,
Shahdara,21/08/2018,391.8,Other,1200,1400,1300,
Shahdara,22/08/2018,137.45,Other,1200,1400,1300,
Shahdara,23/08/2018,324.3,Other,1150,1350,1250,
Shahdara,24/08/2018,402.5,Other,1000,1300,1200,
Shahdara,25/08/2018,90.2,Other,1000,1200,1100,
Shahdara,26/08/2018,121.75,Other,1000,1200,1100,
Shahdara,27/08/2018,360.5,Other,1200,1400,1300,
Shahdara,28/08/2018,262.25,Other,1200,1500,1300,
Shahdara,29/08/2018,103.3,Other,1200,1400,1300,
Shahdara,30/08/2018,204.75,Other,1200,1400,1300,
Shahdara,31/08/2018,179.6,Other,1200,1400,1300,
