Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2018,633.3,Onion,1000,2500,1838,
Azadpur,02/02/2018,580.6,Onion,1000,2500,1838,
Azadpur,03/02/2018,737.4,Onion,1000,2500,1838,
Azadpur,05/02/2018,465.7,Onion,1000,2500,1838,
Azadpur,06/02/2018,1311.1,Onion,1000,2500,1838,
Azadpur,07/02/2018,1227.2,Onion,1000,2500,1838,
Azadpur,08/02/2018,987.9,Onion,1250,2375,1825,
Azadpur,09/02/2018,995.2,Onion,1250,2250,1814,
Azadpur,10/02/2018,688.1,Onion,1250,2250,1814,
Azadpur,12/02/2018,338.1,Onion,1250,2250,1814,
Azadpur,13/02/2018,961.2,Onion,1250,2250,1814,
Azadpur,14/02/2018,798.2,Onion,1250,2250,1814,
Azadpur,15/02/2018,707.5,Onion,1250,2375,1828,
Azadpur,16/02/2018,1113.8,Onion,1250,2375,1828,
Azadpur,17/02/2018,1327.4,Onion,1250,2375,1828,
Azadpur,19/02/2018,287.5,Onion,1250,2250,1747,
Azadpur,20/02/2018,1147.3,Onion,1250,2125,1655,
Azadpur,21/02/2018,1152.2,Onion,1250,2125,1655,
Azadpur,22/02/2018,882.9,Onion,1250,2125,1670,
Azadpur,23/02/2018,853.5,Onion,1250,2200,1669,
Azadpur,24/02/2018,809,Onion,1250,2200,1669,
Azadpur,26/02/2018,310.1,Onion,1000,1875,1438,
Azadpur,27/02/2018,1476.9,Onion,1000,1875,1438,
Azadpur,28/02/2018,1475.5,Onion,750,1550,1194,
Keshopur,01/02/2018,26.79,Onion,1875,2475,2125,
Keshopur,02/02/2018,31.75,Onion,1875,2475,2125,
Keshopur,03/02/2018,72.93,Onion,1900,2550,2250,
Keshopur,04/02/2018,68.02,Onion,2000,2375,2250,
Keshopur,05/02/2018,124.34,Onion,1900,2400,2200,
Keshopur,06/02/2018,55.92,Onion,2250,2750,2500,
Keshopur,08/02/2018,42.81,Onion,2000,2500,2250,
Keshopur,09/02/2018,73.89,Onion,2000,2500,2250,
Keshopur,10/02/2018,75.6,Onion,2000,2500,2250,
Keshopur,11/02/2018,51.45,Onion,2000,2500,2250,
Keshopur,12/02/2018,84.65,Onion,2000,2500,2250,
Keshopur,13/02/2018,82.11,Onion,2000,2375,2250,
Keshopur,15/02/2018,27.08,Onion,2000,2375,2250,
Keshopur,16/02/2018,106.26,Onion,2000,2375,2250,
Keshopur,17/02/2018,61.62,Onion,2000,2375,2250,
Keshopur,18/02/2018,88.09,Onion,1750,2250,2000,
Keshopur,19/02/2018,129.27,Onion,1625,2250,2000,
Keshopur,20/02/2018,122.51,Onion,2000,2250,2125,
Keshopur,22/02/2018,4.85,Onion,2000,2250,2125,
Keshopur,23/02/2018,10.07,Onion,2000,2250,2125,
Keshopur,24/02/2018,88.91,Onion,2000,2250,2125,
Keshopur,25/02/2018,85.04,Onion,1625,2125,2000,
Keshopur,26/02/2018,130.54,Onion,1750,2125,2000,
Keshopur,27/02/2018,163.23,Onion,1500,2000,1800,
Shahdara,01/02/2018,249.4,Other,1700,2200,2000,
Shahdara,02/02/2018,110,Other,1500,2000,1700,
Shahdara,05/02/2018,248.45,Nasik,2000,2500,2300,
Shahdara,05/02/2018,248.45,Other,2400,2600,2500,
Shahdara,06/02/2018,167,Other,2000,2600,2300,
Shahdara,07/02/2018,193.95,Other,1800,2400,2100,
Shahdara,08/02/2018,224.9,Other,1500,2200,1800,
Shahdara,09/02/2018,142.5,Other,1800,2200,2000,
Shahdara,10/02/2018,121.8,Other,1900,2500,2200,
Shahdara,12/02/2018,191.35,Other,2100,2300,2200,
Shahdara,13/02/2018,151.8,Other,1500,2200,1900,
Shahdara,14/02/2018,273.4,Other,2000,2200,2100,
Shahdara,15/02/2018,244.4,Other,1800,2200,2000,
Shahdara,16/02/2018,234,Other,1900,2100,2000,
Shahdara,17/02/2018,191.5,Other,2000,2200,2100,
Shahdara,18/02/2018,239.4,Nasik,1900,2200,2100,
Shahdara,19/02/2018,200.6,Nasik,1800,2200,2000,
Shahdara,20/02/2018,93.9,Nasik,1900,2100,2000,
Shahdara,21/02/2018,53.45,Nasik,1900,2200,2100,
Shahdara,22/02/2018,160.9,Other,1800,2200,2000,
Shahdara,23/02/2018,253.9,Other,1500,1900,1700,
Shahdara,24/02/2018,377.6,Other,1300,1800,1600,
Shahdara,26/02/2018,435.4,Other,1000,1700,1400,
Shahdara,27/02/2018,82.3,Other,1200,1500,1400,
Shahdara,28/02/2018,212.2,Other,1200,1400,1300,
