Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2018,782,Onion,375,1250,879,
Azadpur,02/06/2018,1311.4,Onion,375,1250,879,
Azadpur,04/06/2018,242.8,Onion,375,1250,913,
Azadpur,05/06/2018,1389.5,Onion,375,1250,913,
Azadpur,06/06/2018,1076.8,Onion,375,1250,913,
Azadpur,07/06/2018,1095.5,Onion,375,1250,913,
Azadpur,08/06/2018,1248.4,Onion,375,1250,913,
Azadpur,09/06/2018,1084.9,Onion,375,1250,913,
Azadpur,11/06/2018,435.7,Onion,375,1250,913,
Azadpur,12/06/2018,1109.9,Onion,375,1250,913,
Azadpur,13/06/2018,805,Onion,375,1250,913,
Azadpur,14/06/2018,715.3,Onion,375,1250,913,
Azadpur,15/06/2018,1010.4,Onion,375,1250,913,
Azadpur,16/06/2018,1000.7,Onion,375,1250,913,
Azadpur,18/06/2018,274.3,Onion,375,1250,879,
Azadpur,19/06/2018,1395.4,Onion,375,1250,879,
Azadpur,20/06/2018,500.7,Onion,375,1250,879,
Azadpur,21/06/2018,707.9,Onion,375,1750,1172,
Azadpur,22/06/2018,908.6,Onion,375,1750,1172,
Azadpur,23/06/2018,1239.2,Onion,375,1750,1172,
Azadpur,25/06/2018,268.1,Onion,375,1625,1163,
Azadpur,26/06/2018,1572.3,Onion,375,1625,1163,
Azadpur,27/06/2018,783.3,Onion,375,1625,1163,
Azadpur,28/06/2018,615.5,Onion,375,1625,1163,
Azadpur,29/06/2018,1052.4,Onion,375,1625,1163,
Azadpur,30/06/2018,1554.8,Onion,375,1625,1163,
Keshopur,01/06/2018,153.36,Onion,625,950,825,
Keshopur,03/06/2018,114.83,Onion,1000,1375,1250,
Keshopur,04/06/2018,131.85,Onion,875,1250,1075,
Keshopur,07/06/2018,41.39,Onion,875,1250,1075,
Keshopur,08/06/2018,295.39,Onion,625,1150,1000,
Keshopur,10/06/2018,188.79,Onion,625,1125,1000,
Keshopur,11/06/2018,189.44,Onion,625,1000,875,
Keshopur,12/06/2018,87.62,Onion,750,1125,1000,
Keshopur,14/06/2018,58.78,Onion,500,1100,800,
Keshopur,15/06/2018,97.52,Onion,750,1400,1150,
Keshopur,17/06/2018,82.39,Onion,800,1500,1200,
Keshopur,21/06/2018,55.52,Onion,700,1600,1300,
Keshopur,22/06/2018,125.03,Onion,1175,1750,1500,
Keshopur,23/06/2018,126.66,Onion,1000,1750,1500,
Keshopur,24/06/2018,168.27,Onion,1000,1800,1500,
Keshopur,25/06/2018,214.88,Onion,1000,1600,1300,
Shahdara,01/06/2018,219.9,Other,900,1100,1000,
Shahdara,02/06/2018,203.4,Other,1100,1300,1200,
Shahdara,03/06/2018,275.4,Nasik,1000,1200,1100,
Shahdara,04/06/2018,220.3,Nasik,900,1100,1000,
Shahdara,05/06/2018,194.3,Other,900,1100,1000,
Shahdara,06/06/2018,379.9,Other,1000,1200,1100,
Shahdara,07/06/2018,414.86,Other,1000,1200,1100,
Shahdara,08/06/2018,348.8,Other,1000,1200,1100,
Shahdara,09/06/2018,188.1,Other,1000,1200,1100,
Shahdara,11/06/2018,106.4,Other,1000,1200,1100,
Shahdara,12/06/2018,138.2,Other,1000,1200,1100,
Shahdara,13/06/2018,185.45,Other,1000,1200,1100,
Shahdara,14/06/2018,187.3,Other,1000,1200,1100,
Shahdara,15/06/2018,3318,Nasik,1100,1300,1200,
Shahdara,15/06/2018,3318,Other,1000,1200,1100,
Shahdara,16/06/2018,98.4,Other,1100,1300,1200,
Shahdara,17/06/2018,293.9,Other,1100,1300,1200,
Shahdara,18/06/2018,265.4,Other,1100,1300,1200,
Shahdara,19/06/2018,119.7,Other,1000,1200,1100,
Shahdara,20/06/2018,229.2,Other,1100,1300,1200,
Shahdara,21/06/2018,199.8,Other,1100,1300,1200,
Shahdara,22/06/2018,198.2,Other,1200,1600,1400,
Shahdara,23/06/2018,451.6,Other,1300,1700,1500,
Shahdara,24/06/2018,423.2,Other,1300,1700,1500,
Shahdara,25/06/2018,270.8,Other,1300,1700,1500,
Shahdara,26/06/2018,194.9,Other,1300,1700,1500,
Shahdara,27/06/2018,238,Other,1300,1700,1500,
Shahdara,28/06/2018,190.25,Other,1300,1700,1500,
Shahdara,29/06/2018,406.6,Other,1200,1600,1400,
Shahdara,30/06/2018,217.5,Other,1100,1400,1300,
