Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2019,1392.9,Onion,175,1250,861,
Azadpur,03/06/2019,175.1,Onion,175,1250,861,
Azadpur,04/06/2019,1459.3,Onion,175,1250,861,
Azadpur,05/06/2019,458.5,Onion,175,1250,861,
Azadpur,06/06/2019,219.6,Onion,175,1250,861,
Azadpur,07/06/2019,838.3,Onion,175,1250,861,
Azadpur,08/06/2019,751.3,Onion,175,1250,861,
Azadpur,10/06/2019,238.7,Onion,175,1250,861,
Azadpur,11/06/2019,1956.7,Onion,200,1375,929,
Azadpur,12/06/2019,1428.6,Onion,200,1625,1008,
Azadpur,13/06/2019,1367.1,Onion,200,1625,1008,
Azadpur,14/06/2019,1729.4,Onion,200,1625,1008,
Azadpur,15/06/2019,1558.1,Onion,200,1625,1008,
Azadpur,17/06/2019,161.5,Onion,200,1625,1008,
Azadpur,18/06/2019,1086.8,Onion,200,1625,1008,
Azadpur,19/06/2019,603.2,Onion,200,1625,1008,
Azadpur,20/06/2019,980.7,Onion,200,1625,1008,
Azadpur,21/06/2019,1242.7,Onion,200,1625,1008,
Azadpur,22/06/2019,1122.3,Onion,200,1625,1008,
Azadpur,24/06/2019,156.6,Onion,200,1625,1008,
Azadpur,25/06/2019,2082.9,Onion,200,1625,1008,
Azadpur,26/06/2019,1336.2,Onion,200,1625,1008,
Azadpur,27/06/2019,1183.8,Onion,200,1625,1008,
Azadpur,28/06/2019,940.5,Onion,200,1625,1008,
Azadpur,29/06/2019,811.1,Onion,200,1625,1008,
Keshopur,01/06/2019,205.81,Onion,600,1300,1000,
Keshopur,02/06/2019,132.79,Onion,500,1100,800,
Keshopur,06/06/2019,29.52,Onion,500,1100,800,
Keshopur,07/06/2019,74.96,Onion,600,1100,850,
Keshopur,08/06/2019,125.68,Onion,600,1100,850,
Keshopur,09/06/2019,63.6,Onion,600,1200,900,
Keshopur,10/06/2019,110.33,Onion,700,1400,1050,
Keshopur,13/06/2019,93.53,Onion,900,1500,1200,
Keshopur,15/06/2019,216.44,Onion,900,1600,1250,
Keshopur,16/06/2019,79.28,Onion,900,1600,1250,
Keshopur,18/06/2019,157.59,Onion,900,1600,1300,
Keshopur,20/06/2019,17.9,Onion,900,1700,1400,
Keshopur,21/06/2019,128.11,Onion,900,1600,1300,
Keshopur,22/06/2019,89.63,Onion,900,1700,1400,
Keshopur,23/06/2019,218.84,Onion,900,1600,1300,
Keshopur,24/06/2019,161.07,Onion,1000,1600,1300,
Keshopur,25/06/2019,211.76,Onion,1000,1600,1300,
Keshopur,29/06/2019,86.47,Onion,1000,1600,1300,
Keshopur,30/06/2019,101.98,Onion,1000,1600,1300,
Shahdara,01/06/2019,316.8,Other,600,1200,900,
Shahdara,02/06/2019,386.1,Nasik,600,1200,900,
Shahdara,03/06/2019,261.9,Nasik,800,1200,1000,
Shahdara,03/06/2019,261.9,Other,700,1100,900,
Shahdara,04/06/2019,172,Nasik,800,1200,1000,
Shahdara,04/06/2019,172,Other,700,1000,800,
Shahdara,05/06/2019,370,Nasik,800,1200,1000,
Shahdara,05/06/2019,370,Other,700,1000,800,
Shahdara,07/06/2019,155.3,Nasik,800,1200,1000,
Shahdara,07/06/2019,155.3,Other,600,1000,700,
Shahdara,08/06/2019,222.4,Nasik,900,1200,1100,
Shahdara,08/06/2019,222.4,Other,600,1000,800,
Shahdara,09/06/2019,242.2,Nasik,800,1200,1000,
Shahdara,09/06/2019,242.2,Other,700,900,800,
Shahdara,10/06/2019,288.75,Nasik,800,1200,1000,
Shahdara,10/06/2019,288.75,Other,700,900,800,
Shahdara,11/06/2019,277.7,Nasik,800,1200,1000,
Shahdara,11/06/2019,277.7,Other,700,1100,900,
Shahdara,12/06/2019,353.7,Nasik,1000,1300,1200,
Shahdara,12/06/2019,353.7,Other,800,1000,900,
Shahdara,13/06/2019,460.79,Nasik,1100,1300,1200,
Shahdara,13/06/2019,460.79,Other,800,1000,900,
Shahdara,16/06/2019,312.77,Nasik,700,1100,900,
