Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/10/2019,1071.9,Onion,1750,4000,3288,
Azadpur,03/10/2019,212.7,Onion,1500,4000,3063,
Azadpur,04/10/2019,1022.7,Onion,1500,3500,2972,
Azadpur,05/10/2019,675,Onion,1500,3500,2938,
Azadpur,07/10/2019,231.5,Onion,1750,3750,3143,
Azadpur,08/10/2019,589.7,Onion,2000,4125,3391,
Azadpur,09/10/2019,557.6,Onion,2000,4000,3344,
Azadpur,10/10/2019,463.9,Onion,2000,4000,3297,
Azadpur,11/10/2019,1224.5,Onion,1750,3750,3056,
Azadpur,12/10/2019,977.2,Onion,1750,3750,3000,
Azadpur,14/10/2019,160.9,Onion,1750,3750,2964,
Azadpur,15/10/2019,1323.9,Onion,1750,3750,2946,
Azadpur,16/10/2019,956.6,Onion,1750,3750,2946,
Azadpur,17/10/2019,871.6,Onion,1500,3500,2859,
Azadpur,18/10/2019,703.5,Onion,1750,3500,2854,
Azadpur,19/10/2019,902.6,Onion,1625,3500,2688,
Azadpur,21/10/2019,156.1,Onion,1750,3500,2813,
Azadpur,22/10/2019,1185.2,Onion,1750,3750,2938,
Azadpur,23/10/2019,952.3,Onion,1500,3750,2859,
Azadpur,24/10/2019,916.2,Onion,1750,3750,2875,
Azadpur,25/10/2019,1095.6,Onion,2000,3875,2911,
Azadpur,26/10/2019,972.2,Onion,1750,4000,3031,
Azadpur,29/10/2019,206.2,Onion,1750,4000,3156,
Azadpur,30/10/2019,814.5,Onion,2000,4250,3375,
Azadpur,31/10/2019,768.4,Onion,2000,4250,3375,
Keshopur,01/10/2019,24.71,Onion,3500,4000,3800,
Keshopur,03/10/2019,89.26,Onion,2250,2750,2500,
Keshopur,04/10/2019,59.31,Onion,3000,3750,3400,
Keshopur,08/10/2019,83.78,Onion,3250,4000,3625,
Keshopur,10/10/2019,27.68,Onion,3500,4500,4000,
Keshopur,11/10/2019,86.45,Onion,3000,4000,3500,
Keshopur,18/10/2019,144.44,Onion,2750,3500,3250,
Keshopur,19/10/2019,129,Onion,2500,3250,3000,
Keshopur,20/10/2019,197.9,Onion,2500,3500,3000,
Keshopur,21/10/2019,123.25,Onion,2250,3250,2450,
Keshopur,24/10/2019,32.8,Onion,2500,3750,3500,
Keshopur,25/10/2019,142.22,Onion,2500,3750,3500,
Keshopur,28/10/2019,27.49,Onion,3000,4000,3500,
Keshopur,29/10/2019,24.38,Onion,3000,4000,3500,
Shahdara,01/10/2019,68.47,Nasik,3400,3800,3600,
Shahdara,01/10/2019,68.47,Other,3000,3200,3100,
Shahdara,02/10/2019,92.6,Nasik,3400,3800,3600,
Shahdara,03/10/2019,110.93,Nasik,3000,3800,3400,
Shahdara,03/10/2019,110.93,Other,2600,3200,2900,
Shahdara,04/10/2019,168.72,Nasik,3000,3800,3400,
Shahdara,04/10/2019,168.72,Other,2800,3200,3000,
Shahdara,07/10/2019,135.14,Nasik,3000,3600,3300,
Shahdara,07/10/2019,135.14,Other,2700,3300,3000,
Shahdara,08/10/2019,115.82,Nasik,3000,3800,3400,
Shahdara,08/10/2019,115.82,Other,2700,3300,3000,
Shahdara,09/10/2019,109.1,Nasik,3200,3800,3500,
Shahdara,09/10/2019,109.1,Other,2800,3800,3300,
Shahdara,10/10/2019,98.8, ,NR,NR,NR,
Shahdara,11/10/2019,192.11,Nasik,3200,3800,3400,
Shahdara,11/10/2019,192.11,Other,2800,3400,3200,
Shahdara,13/10/2019,368.02,Nasik,3000,3600,3400,
Shahdara,13/10/2019,368.02,Other,3000,3400,3200,
Shahdara,14/10/2019,254.44,Nasik,3200,3800,3500,
Shahdara,14/10/2019,254.44,Other,2800,3800,3200,
Shahdara,18/10/2019,198.14,Nasik,2400,3000,2700,
Shahdara,18/10/2019,198.14,Other,2800,3200,3000,
Shahdara,19/10/2019,276.55,Nasik,2500,3100,2800,
Shahdara,19/10/2019,276.55,Other,2400,3200,2800,
Shahdara,20/10/2019,265.74,Nasik,2500,3100,2800,
Shahdara,20/10/2019,265.74,Other,2800,3200,3000,
Shahdara,21/10/2019,209.47,Nasik,2600,3000,2800,
Shahdara,21/10/2019,209.47,Other,2200,3200,2700,
Shahdara,22/10/2019,111.21,Nasik,2300,3100,2700,
Shahdara,22/10/2019,111.21,Other,2000,2800,2400,
Shahdara,23/10/2019,182.27,Nasik,2200,3200,2800,
Shahdara,23/10/2019,182.27,Other,2000,2800,2400,
Shahdara,26/10/2019,212.18,Nasik,2600,3400,3000,
Shahdara,26/10/2019,212.18,Other,2500,3500,3000,
Shahdara,27/10/2019,71.3,Nasik,2600,3400,3000,
Shahdara,27/10/2019,71.3,Other,2500,3500,3000,
Shahdara,28/10/2019,91.5,Nasik,2800,3600,3200,
Shahdara,28/10/2019,91.5,Other,2800,3800,3300,
Shahdara,29/10/2019,116.36,Nasik,3000,4000,3500,
Shahdara,29/10/2019,116.36,Other,3300,3900,3600,
Shahdara,30/10/2019,147.38,Nasik,3700,4300,4000,
Shahdara,30/10/2019,147.38,Other,3000,4000,3500,
