Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/03/2019,0.8,Other,1200,1300,1250,
,03/03/2019,1.5,Other,1200,1300,1250,
,04/03/2019,1.4,Other,1200,1300,1250,
,05/03/2019,1.3,Other,1200,1300,1250,
,06/03/2019,1.2,Other,1200,1300,1250,
,07/03/2019,1.4,Other,1200,1300,1250,
,08/03/2019,1.2,Other,1200,1400,1300,
,10/03/2019,1.1,Other,1300,1500,1400,
,11/03/2019,1,Other,1300,1400,1350,
,12/03/2019,1.2,Other,1300,1400,1350,
,13/03/2019,1.4,Other,1300,1400,1350,
,14/03/2019,1.3,Other,1200,1400,1300,
,15/03/2019,1.4,Other,1200,1400,1300,
,17/03/2019,1.2,Other,1200,1400,1300,
,18/03/2019,1.1,Other,1300,1400,1350,
,19/03/2019,1,Other,1300,1400,1350,
,21/03/2019,0.8,Other,1300,1500,1400,
,22/03/2019,1.1,Other,1200,1400,1300,
,24/03/2019,1.2,Other,1300,1400,1350,
,25/03/2019,1,Other,1400,1500,1450,
,26/03/2019,0.8,Other,1400,1600,1500,
,27/03/2019,0.9,Other,1400,1500,1450,
,28/03/2019,1,Other,1400,1500,1450,
,29/03/2019,1.1,Other,1500,1600,1550,
,31/03/2019,1,Other,1500,1600,1550,
Bilaspur,01/03/2019,1.4,Other,1100,1400,1400,
,02/03/2019,1,Other,1000,1400,1200,
,04/03/2019,1.5,Other,1000,1400,1200,
,05/03/2019,1.5,Other,1000,1500,1200,
,06/03/2019,1.2,Other,1000,1400,1100,
,07/03/2019,2,Other,1000,1500,1200,
,08/03/2019,2.1,Other,1200,1600,1400,
,11/03/2019,1.2,Other,1200,1600,1500,
,12/03/2019,1.9,Other,1100,1700,1400,
,13/03/2019,1.2,Other,1300,1500,1400,
,14/03/2019,1.2,Other,1000,1500,1200,
,15/03/2019,1.2,Other,1000,1400,1200,
,16/03/2019,1,Other,1000,1500,1200,
,18/03/2019,0.5,Other,1000,1500,1200,
,19/03/2019,1.5,Other,1200,1500,1400,
,20/03/2019,1,Other,1200,1400,1300,
,22/03/2019,1,Other,1100,1400,1200,
,23/03/2019,1,Other,1000,1500,1200,
,25/03/2019,1.2,Other,1000,1400,1200,
,26/03/2019,1.8,Other,1000,1400,1200,
,27/03/2019,1.2,Other,1000,1600,1400,
,28/03/2019,1.9,Other,1000,1600,1300,
,29/03/2019,1.8,Other,1000,1500,1200,
,30/03/2019,1.5,Other,1000,1500,1400,
Chamba,01/03/2019,1.07,Other,800,900,850,
,02/03/2019,0.8,Other,700,750,725,
,06/03/2019,2.59,Other,800,1000,900,
,11/03/2019,1.14,Other,800,1000,900,
,12/03/2019,2.53,Other,800,900,850,
,14/03/2019,1.34,Other,850,950,900,
,15/03/2019,1.05,Other,800,1000,900,
,16/03/2019,0.7,Other,800,1000,900,
,18/03/2019,4.48,Other,900,1000,950,
,19/03/2019,0.98,Other,800,1000,900,
,20/03/2019,3.09,Other,800,1000,900,
,22/03/2019,1.48,Other,700,900,800,
,23/03/2019,1,Other,800,1000,900,
,25/03/2019,1.94,Other,800,1000,900,
,27/03/2019,3.22,Other,800,900,850,
,28/03/2019,1.02,Other,800,1000,900,
,30/03/2019,2,Other,600,800,700,
Dhanotu (Mandi),01/03/2019,1.4,Other,800,1000,900,
,02/03/2019,1.6,Other,900,1100,1000,
,05/03/2019,1.2,Other,900,1000,950,
,06/03/2019,2.1,Other,800,1100,950,
,07/03/2019,1.2,Other,800,1000,900,
,08/03/2019,1.6,Other,800,1100,950,
,11/03/2019,1.8,Other,900,1000,950,
,12/03/2019,2.2,Other,1000,1200,1100,
,13/03/2019,1.9,Other,900,1400,1150,
,14/03/2019,1.5,Other,1000,1400,1200,
,15/03/2019,1.6,Other,1000,1200,1100,
,18/03/2019,1.9,Other,900,1300,1100,
,19/03/2019,2,Other,800,1100,1050,
,23/03/2019,0.9,Other,900,1100,1000,
,25/03/2019,0.6,Other,800,1300,1050,
,26/03/2019,2.4,Other,900,1300,1100,
,27/03/2019,1.8,Other,1000,1100,1050,
,28/03/2019,2.3,Other,800,1400,1100,
Hamirpur,01/03/2019,1,Other,1000,1200,1100,
,02/03/2019,1.25,Other,1000,1200,1100,
,04/03/2019,1,Other,1000,1200,1100,
,05/03/2019,1.2,Other,1000,1100,1100,
,06/03/2019,1.43,Other,1000,1100,1100,
,07/03/2019,1,Other,1000,1200,1100,
,08/03/2019,1.3,Other,900,1100,1000,
,09/03/2019,0.4,Other,1000,1200,1100,
,10/03/2019,1,Other,1000,1200,1100,
,11/03/2019,1,Other,900,1100,1000,
,12/03/2019,1.28,Other,1000,1200,1100,
,13/03/2019,1.48,Other,1100,1300,1200,
,14/03/2019,1.17,Other,1100,1300,1200,
,15/03/2019,1.15,Other,1100,1200,1200,
,16/03/2019,0.95,Other,1100,1200,1200,
,18/03/2019,1.35,Other,1100,1200,1200,
,20/03/2019,0.85,Other,1100,1200,1200,
,22/03/2019,1.2,Other,1100,1200,1200,
,23/03/2019,1.18,Other,1100,1200,1200,
,25/03/2019,1.1,Other,1100,1400,1200,
,26/03/2019,1,Other,1000,1400,1200,
,27/03/2019,1,Other,1200,1300,1300,
