Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/07/2019,0.5,Onion,1600,1900,1700,
,09/07/2019,0.5,Onion,1800,2000,1800,
,10/07/2019,0.7,Onion,1600,1800,1700,
,11/07/2019,0.5,Onion,1700,1900,1800,
,15/07/2019,0.4,Onion,2000,2200,2200,
,17/07/2019,0.3,Onion,1800,2000,2000,
,18/07/2019,0.4,Onion,2000,2200,2200,
,19/07/2019,0.4,Onion,2000,2200,2200,
,29/07/2019,0.4,Onion,1600,2000,1600,
Kangra(Jaisinghpur),01/07/2019,0.2,1st Sort,1800,1900,1900,
,04/07/2019,0.3,1st Sort,1800,2000,1900,
,05/07/2019,0.2,1st Sort,1800,2000,2000,
,08/07/2019,0.3,1st Sort,1600,2000,1800,
,09/07/2019,0.2,1st Sort,1800,2200,2000,
,11/07/2019,0.2,1st Sort,1700,1800,1800,
,12/07/2019,0.4,1st Sort,1600,2000,2000,
,15/07/2019,0.2,1st Sort,1800,2200,2000,
,17/07/2019,0.4,1st Sort,1800,2300,2000,
,18/07/2019,0.1,1st Sort,1800,2200,2000,
,20/07/2019,0.2,1st Sort,1800,2200,2000,
,22/07/2019,0.2,1st Sort,1800,2300,2000,
,23/07/2019,0.2,1st Sort,2000,2200,2100,
,24/07/2019,0.2,1st Sort,2000,2200,2200,
,27/07/2019,0.1,1st Sort,2000,2200,2100,
,31/07/2019,0.1,1st Sort,2000,2200,2200,
Kangra(Jassour),01/07/2019,4.5, ,NR,NR,NR,
,02/07/2019,3.5,Other,1600,1700,1650,
,03/07/2019,3,Other,1500,1800,1650,
,04/07/2019,3,Other,1500,1800,1650,
,05/07/2019,3,Other,1500,1800,1650,
,06/07/2019,3,Other,1700,2000,1850,
,08/07/2019,4,Other,1800,1900,1850,
,09/07/2019,3,Other,1600,1800,1700,
,10/07/2019,2.5,Other,1700,1800,1750,
,11/07/2019,3.5,Other,1700,1800,1750,
,12/07/2019,3.5,Other,1700,1800,1750,
,15/07/2019,4,Other,1700,1800,1750,
,16/07/2019,3.5,Other,1700,1800,1750,
,17/07/2019,2,Other,1700,1900,1800,
,18/07/2019,3,Other,1700,1800,1750,
,20/07/2019,4.5,Other,1700,1800,1750,
,22/07/2019,4,Other,1700,1800,1750,
,23/07/2019,3,Other,1800,1900,1850,
,24/07/2019,3,Other,1700,1800,1750,
,25/07/2019,1.5,Other,1600,1800,1700,
,26/07/2019,3,Other,1700,1800,1750,
Kangra(Nagrota Bagwan),02/07/2019,0.4,1st Sort,1500,1800,1650,
,03/07/2019,0.5,1st Sort,1500,1800,1650,
,04/07/2019,0.5,1st Sort,1500,2000,1750,
,05/07/2019,0.9,1st Sort,2000,2200,2100,
,06/07/2019,0.7,1st Sort,2000,2100,2050,
,08/07/2019,1,1st Sort,2000,2200,2100,
,09/07/2019,0.5,1st Sort,1800,2000,1900,
,10/07/2019,0.9,1st Sort,1800,2000,1900,
,11/07/2019,0.6,1st Sort,2000,2200,2100,
,12/07/2019,0.8,1st Sort,2000,2200,2100,
,15/07/2019,0.5,1st Sort,1800,2200,2000,
,16/07/2019,0.7,1st Sort,2000,2200,2100,
,18/07/2019,0.9,1st Sort,2000,2200,2100,
,19/07/2019,0.9,1st Sort,2000,2200,2100,
,20/07/2019,0.7,1st Sort,2000,2200,2100,
,22/07/2019,0.6,1st Sort,1800,2200,2000,
,23/07/2019,0.7,1st Sort,1600,2000,1800,
,24/07/2019,0.5,1st Sort,2100,2300,2200,
,26/07/2019,0.8,1st Sort,2000,2200,2100,
,29/07/2019,0.6,1st Sort,2000,2200,2100,
,30/07/2019,0.6,1st Sort,2000,2200,2100,
,31/07/2019,0.5,1st Sort,2000,2200,2100,
Kullu,01/07/2019,1.2,Other,1800,2000,1900,
,02/07/2019,1.3,Other,1700,2000,1800,
,03/07/2019,1.3,Other,1800,2000,1900,
,04/07/2019,1.5,Other,1800,2000,1900,
,05/07/2019,1.4,Other,1800,2200,2000,
,06/07/2019,1.4,Other,1800,2300,2000,
,08/07/2019,1.3,Other,1800,2200,1900,
,09/07/2019,1.3,Other,2000,2200,2100,
,10/07/2019,1.3,Other,2000,2400,2200,
,11/07/2019,1.6,Other,2000,2300,2100,
,12/07/2019,1.4,Other,2000,2400,2200,
,13/07/2019,1.3,Other,2000,2300,2200,
,15/07/2019,1.6,Other,2200,2500,2300,
,16/07/2019,1.2,Other,2000,2400,2200,
,17/07/2019,1.3,Other,2200,2400,2300,
,18/07/2019,1.3,Other,2300,2400,2300,
,19/07/2019,1.1,Other,2200,2400,2300,
,20/07/2019,1.3,Other,2200,2400,2300,
,22/07/2019,1.3,Other,2000,2400,2200,
,23/07/2019,1.4,Other,2000,2200,2100,
,24/07/2019,1.4,Other,2200,2400,2300,
,25/07/2019,1.2,Other,1900,2300,2100,
,26/07/2019,1.4,Other,2000,2200,2100,
,27/07/2019,1.2,Other,2200,2400,2300,
,29/07/2019,1.3,Other,2200,2400,2300,
,30/07/2019,1.1,Other,2000,2400,2200,
,31/07/2019,1.4,Other,2000,2400,2200,
Mandi(Mandi),09/07/2019,3,Onion,1600,2000,1800,
,10/07/2019,3.5,Onion,1500,2100,1800,
,11/07/2019,2.8,Onion,1700,2100,1800,
,12/07/2019,3.8,Onion,1200,2200,1800,
,18/07/2019,2.8,Onion,1800,2100,2000,
,19/07/2019,3.5,Onion,1800,2100,2000,
,20/07/2019,2.5,Onion,1800,2100,2000,
,22/07/2019,4.2,Onion,1600,2100,1800,
,23/07/2019,2.5,Onion,1800,2200,2000,
,24/07/2019,3.5,Onion,1600,2000,1800,
,26/07/2019,3.2,Onion,1600,2200,1800,
,27/07/2019,2.4,Onion,1600,2000,1800,
,29/07/2019,4.5,Onion,1600,2200,2000,
,30/07/2019,2.4,Onion,1000,2000,1800,
,31/07/2019,3,Onion,1700,2000,1800,
Mandi(Takoli),01/07/2019,0.4,Other,1700,2000,1800,
,02/07/2019,0.2,Other,1700,2000,1800,
,03/07/2019,0.3,Other,1500,1800,1700,
,04/07/2019,0.4,Other,1700,1900,1800,
,05/07/2019,0.2,Other,1500,1900,1700,
,07/07/2019,0.3,Other,1800,2000,1900,
,08/07/2019,0.4,Other,1600,1800,1700,
,11/07/2019,0.4,Other,1800,2200,2000,
,12/07/2019,0.3,Other,2000,2200,2100,
,14/07/2019,0.4,Other,1900,2200,2000,
,15/07/2019,0.2,Other,1800,2000,1900,
,16/07/2019,0.3,Other,1600,1900,1800,
,17/07/2019,0.4,Other,1800,2000,1900,
,18/07/2019,0.3,Other,1800,2200,2000,
,19/07/2019,0.2,Other,1700,2000,1800,
,21/07/2019,0.3,Other,1800,2200,2000,
,22/07/2019,0.4,Other,1800,2100,1900,
,23/07/2019,0.2,Other,1600,2200,1900,
,24/07/2019,0.3,Other,1800,2100,2000,
,25/07/2019,0.2,Other,2000,2200,2100,
,26/07/2019,0.3,Other,1900,2200,2000,
,28/07/2019,0.4,Other,2000,2200,2100,
,29/07/2019,0.3,Other,2100,2300,2200,
,30/07/2019,0.3,Other,2100,2400,2200,
,31/07/2019,0.2,Other,1800,2200,2000,
Nahan,02/07/2019,0.5,Other,1500,1900,1700,
,03/07/2019,0.1,Other,1300,1500,1400,
,04/07/2019,0.3,Other,1200,1600,1400,
,05/07/2019,0.1,Other,1500,1800,1600,
,06/07/2019,0.08,Other,3500,4000,3800,
,09/07/2019,0.2,Other,1600,1800,1700,
,11/07/2019,0.3,Other,1600,2000,1800,
,12/07/2019,0.4,Other,1500,2000,1750,
,16/07/2019,0.3,Other,1600,1800,1700,
,18/07/2019,0.4,Other,1500,2000,1800,
,19/07/2019,0.6,Other,1600,2000,1800,
,20/07/2019,0.5,Other,1600,2000,1800,
,23/07/2019,0.4,Other,1600,2000,1800,
,30/07/2019,0.35,Other,1500,2000,1800,
Palampur,01/07/2019,2.8,Other,1600,1800,1800,
,02/07/2019,2.5,Other,1600,1800,1700,
,04/07/2019,2,Other,1600,1800,1700,
,05/07/2019,1.8,Other,1600,2000,1800,
,06/07/2019,2,Other,2000,2200,2100,
,08/07/2019,3,Other,1600,2100,2000,
,09/07/2019,1.5,Other,1600,2100,1800,
,10/07/2019,1.8,Other,1600,2100,1800,
,11/07/2019,2,Other,1600,2100,1800,
,12/07/2019,2.5,Other,1700,2200,1800,
,15/07/2019,1.5,Other,1700,2200,1700,
,16/07/2019,1.7,Other,1500,2000,1750,
,17/07/2019,2,Other,1800,2300,2000,
,18/07/2019,1.5,Other,1800,2300,2000,
,20/07/2019,1.5,Other,1800,2200,2000,
,22/07/2019,2,Other,1800,2200,2000,
,23/07/2019,1,Other,1800,2200,2000,
,25/07/2019,1.4,Other,1800,2000,1900,
,26/07/2019,1.6,Other,1800,2200,2000,
,27/07/2019,1.5,Other,1800,2200,2000,
,29/07/2019,1.6,Other,1800,2200,2000,
Paonta Sahib,01/07/2019,0.65,Other,1200,1400,1300,
,02/07/2019,0.5,Other,1400,1600,1500,
,03/07/2019,0.7,Other,1200,1500,1400,
,04/07/2019,0.5,Other,1400,1600,1500,
,05/07/2019,1.2,Other,1400,1600,1500,
,06/07/2019,0.4,Other,1400,1600,1500,
,08/07/2019,0.78,Other,1400,1600,1500,
,09/07/2019,0.45,Other,1400,1600,1500,
,10/07/2019,0.75,Other,1400,1600,1500,
,11/07/2019,0.6,Other,1600,1800,1700,
,12/07/2019,0.8,Other,1600,1800,1700,
,16/07/2019,0.65,Other,1500,1800,1700,
,17/07/2019,1.15,Other,1500,1700,1600,
,18/07/2019,0.8,Other,1500,1700,1600,
,19/07/2019,0.55,Other,1400,1600,1500,
,20/07/2019,0.9,Other,1600,2000,1800,
,22/07/2019,0.9,Other,1600,2000,1800,
,23/07/2019,0.6,Other,1600,1800,1700,
,27/07/2019,0.65,Other,1400,1600,1500,
,29/07/2019,0.65,Other,1400,1600,1500,
,30/07/2019,0.45,Other,1400,1600,1500,
Rohroo,01/07/2019,1,1st Sort,1200,1800,1500,
,02/07/2019,1,1st Sort,1200,1800,1500,
,03/07/2019,1.8,1st Sort,1500,2000,1750,
,05/07/2019,1,1st Sort,1200,1500,1350,
,06/07/2019,0.7,1st Sort,1200,1500,1350,
,08/07/2019,0.5,1st Sort,1200,1500,1350,
,09/07/2019,0.4,1st Sort,1200,1500,1350,
,10/07/2019,0.3,1st Sort,1500,1600,1550,
,11/07/2019,0.1,1st Sort,1200,1800,1500,
,12/07/2019,8.5,1st Sort,1200,1500,1350,
,15/07/2019,1,1st Sort,1200,1500,1350,
,16/07/2019,0.7,1st Sort,1200,1500,1350,
,17/07/2019,0.7,1st Sort,1200,1400,1300,
,18/07/2019,0.8,1st Sort,1500,2000,1750,
,19/07/2019,0.8,1st Sort,1500,2000,1750,
,20/07/2019,0.5,1st Sort,1500,2000,1750,
,22/07/2019,3.5,1st Sort,1600,1800,1700,
,23/07/2019,0.2,1st Sort,1600,1700,1650,
,24/07/2019,0.3,1st Sort,1700,2200,1950,
,25/07/2019,0.3,1st Sort,1800,2200,2000,
,26/07/2019,0.1,1st Sort,2000,2200,2100,
Santoshgarh,01/07/2019,1,Onion,1700,1900,1800,
,02/07/2019,1.2,Onion,1500,2000,1800,
,03/07/2019,1.1,Onion,1700,2000,1800,
,04/07/2019,0.95,Onion,1800,1800,1800,
,05/07/2019,0.9,Onion,1700,2000,1850,
,06/07/2019,0.8,Onion,1700,1900,1800,
,08/07/2019,0.95,Onion,1700,2000,1850,
,09/07/2019,0.9,Onion,1800,2000,1900,
,10/07/2019,1,Onion,1800,2000,1900,
,11/07/2019,80,Onion,1700,1900,1800,
,12/07/2019,1,Onion,1800,1900,1850,
,15/07/2019,0.7,Onion,2000,2000,2000,
,16/07/2019,0.75,Onion,2000,2000,2000,
,17/07/2019,0.75,Onion,2000,2000,2000,
,18/07/2019,0.7,Onion,1900,2100,2000,
,20/07/2019,0.7,Onion,2000,2100,2050,
,22/07/2019,0.75,Onion,2000,2200,2100,
,23/07/2019,0.8,Onion,2000,2100,2050,
,24/07/2019,0.8,Onion,2000,2100,2050,
,25/07/2019,0.8,Onion,2000,2200,2100,
,26/07/2019,0.8,Onion,2000,2200,2100,
,27/07/2019,0.7,Onion,2000,2200,2100,
,29/07/2019,0.9,Onion,1800,2000,1900,
,30/07/2019,0.8,Onion,1800,2000,1900,
,31/07/2019,0.85,Onion,1800,2000,1900,
Shimla,01/07/2019,9.4,1st Sort,1800,2000,1900,
,02/07/2019,9.2,1st Sort,1800,2000,1900,
,03/07/2019,9.2,1st Sort,1800,2000,1900,
,04/07/2019,7.5,1st Sort,1800,2000,1900,
,05/07/2019,8,1st Sort,2000,2200,2100,
,06/07/2019,8.5,1st Sort,1800,2200,2000,
,08/07/2019,9,1st Sort,1800,2200,2000,
,09/07/2019,9.5,1st Sort,1800,2000,1900,
,10/07/2019,8,1st Sort,1800,2200,2000,
,11/07/2019,8.5,1st Sort,1800,2200,2000,
,12/07/2019,8.5,1st Sort,1800,2200,2000,
,15/07/2019,8.7,1st Sort,1800,2000,1900,
,16/07/2019,9.2,1st Sort,1800,2000,1900,
,17/07/2019,8.5,1st Sort,1800,2000,1900,
,18/07/2019,8.5,1st Sort,1800,2000,1900,
,19/07/2019,8.5,1st Sort,1800,2000,1900,
,20/07/2019,8,1st Sort,1800,2000,1900,
,22/07/2019,8.5,1st Sort,1500,2000,1750,
,23/07/2019,8.5,1st Sort,1900,2000,1950,
,24/07/2019,6.1,1st Sort,1900,2000,1950,
,25/07/2019,8,1st Sort,1800,2000,1900,
,26/07/2019,8.5,1st Sort,1900,2000,1950,
,27/07/2019,8.4,1st Sort,1900,2000,1950,
,30/07/2019,8.5,1st Sort,1500,2000,1750,
,31/07/2019,8,1st Sort,1500,2000,1750,
Solan,02/07/2019,0.7,Other,1500,1600,1600,
,03/07/2019,5.6,Other,1500,1600,1600,
,04/07/2019,3,Other,1500,1700,1600,
,05/07/2019,2.9,Other,1600,1900,1800,
,06/07/2019,4.9,Other,1600,1900,1800,
,08/07/2019,5.8,Other,1600,1900,1800,
,09/07/2019,1.9,Other,1800,1900,1800,
,10/07/2019,4.3,Other,1800,1900,1800,
,11/07/2019,3,Other,1800,1900,1900,
,12/07/2019,12.8,Other,1800,1900,1800,
,13/07/2019,3.9,Other,1500,1800,1700,
,15/07/2019,5.6,Other,1600,1800,1800,
,16/07/2019,1.5,Other,1700,1800,1800,
,17/07/2019,4.6,Other,1700,1800,1800,
,18/07/2019,7.4,Other,1700,1800,1800,
,20/07/2019,3.9,Other,1600,1800,1800,
,23/07/2019,0.7,Other,1600,1800,1800,
,24/07/2019,8.6,Other,1600,1800,1800,
,25/07/2019,2.1,Other,1600,1800,1800,
,26/07/2019,3.3,Other,1600,1900,1800,
,29/07/2019,4.9,Other,1700,1800,1800,
,30/07/2019,1.1,Other,1700,1800,1800,
,31/07/2019,3.6,Other,1700,1800,1800,
Solan(Nalagarh),02/07/2019,1.3,Other,1300,1700,1500,
,03/07/2019,1.1,Other,1400,1800,1600,
,04/07/2019,1.4,Other,1400,1800,1600,
,05/07/2019,1.2,Other,1300,1800,1500,
,06/07/2019,1.4,Other,1500,1800,1600,
,08/07/2019,1.5,Other,1600,2000,1800,
,09/07/2019,0.8,Other,1500,2000,1800,
,10/07/2019,1.2,Other,1600,2000,1800,
,11/07/2019,1.3,Other,1000,2000,1500,
,12/07/2019,1.4,Other,1800,2000,1900,
,13/07/2019,1.1,Other,1800,2200,2000,
,15/07/2019,1.3,Other,1700,2000,1800,
,17/07/2019,1.4,Other,1800,2000,1900,
,19/07/2019,1.5, ,NR,NR,NR,
,20/07/2019,1.4, ,NR,NR,NR,
,30/07/2019,1.1,Other,1800,2000,1900,
Una,01/07/2019,4.4,Onion,1400,2400,1900,
,02/07/2019,4.6,Onion,1400,2200,1800,
,04/07/2019,4.7,Onion,1500,2200,1800,
,05/07/2019,5.1,Onion,1500,2200,1800,
,06/07/2019,4,Onion,1500,1900,1700,
,08/07/2019,5.5,Onion,1400,2200,1800,
,09/07/2019,4.3,Onion,1500,2500,2000,
,11/07/2019,5.5,Onion,1500,2400,2000,
,12/07/2019,4.4,Onion,1500,2200,1800,
,15/07/2019,4.4,Onion,1500,2000,1800,
,16/07/2019,4.5,Onion,1700,2400,2000,
,17/07/2019,4,Onion,1600,2400,2000,
,18/07/2019,4.3,Onion,1400,2200,1800,
,22/07/2019,4.9,Onion,1700,2300,2000,
,24/07/2019,4,Onion,1700,2400,2000,
,26/07/2019,4,Onion,1500,2000,1800,
,27/07/2019,4,Onion,1700,2200,2000,
,30/07/2019,4,Onion,1800,2200,2000,
,31/07/2019,3.3,Onion,1700,2200,2000,
