Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/05/2020,2.41, ,NR,NR,NR,
,08/05/2020,2.83, ,NR,NR,NR,
Mandi(Takoli),01/05/2020,0.4,Other,1700,2000,1800,
,02/05/2020,0.15,Other,1600,2000,1800,
,03/05/2020,0.4,Other,1400,1800,1600,
,04/05/2020,0.35,Other,1400,1500,1400,
,05/05/2020,0.6,Other,1400,1600,1500,
,06/05/2020,0.7,Other,1300,2000,1500,
,07/05/2020,0.5,Other,1300,1600,1400,
,08/05/2020,0.6,Other,1300,1600,1500,
,09/05/2020,0.2,Other,1300,1600,1400,
Palampur,07/05/2020,3.8,Other,1500,1600,1550,
,08/05/2020,3.8,Other,1400,1500,1450,
,09/05/2020,0.3,Other,1400,1500,1500,
Santoshgarh,05/05/2020,2, ,NR,NR,NR,
,07/05/2020,2, ,NR,NR,NR,
,09/05/2020,1.5,Onion,1100,1300,1200,
Shimla,01/05/2020,7, ,NR,NR,NR,
,02/05/2020,7, ,NR,NR,NR,
,03/05/2020,7.5, ,NR,NR,NR,
,05/05/2020,8, ,NR,NR,NR,
,07/05/2020,6.5, ,NR,NR,NR,
Solan,01/05/2020,9.5,Other,1000,1400,1200,
,02/05/2020,6.8,Other,1000,1400,1200,
,03/05/2020,6.9,Other,1000,1500,1200,
,04/05/2020,9.3,Other,1000,1500,1200,
,05/05/2020,5.3,Other,1000,1300,1200,
,06/05/2020,8,Other,1000,1300,1200,
,07/05/2020,5.6,Other,900,1300,1200,
,08/05/2020,6.6,Other,800,1300,1100,
,09/05/2020,64,Other,800,1400,1200,
Solan(Nalagarh),02/05/2020,1.8,Other,1200,1400,1300,
,04/05/2020,1.4,Other,1100,1400,1300,
,06/05/2020,1.3,Other,1100,1400,1300,
,07/05/2020,1.5,Other,1000,1400,1200,
Una,01/05/2020,5.2, ,NR,NR,NR,
,02/05/2020,5.7, ,NR,NR,NR,
,03/05/2020,5.5, ,NR,NR,NR,
,04/05/2020,5.1, ,NR,NR,NR,
,05/05/2020,4.7, ,NR,NR,NR,
,06/05/2020,5.7, ,NR,NR,NR,
,08/05/2020,6.9, ,NR,NR,NR,
,09/05/2020,10.2,Onion,1200,1400,1300,
