Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/09/2019,2.3,Other,3400,3500,3450,
,02/09/2019,2.2,Other,3400,3500,3450,
,03/09/2019,2.1,Other,3200,3300,3250,
,06/09/2019,1.9,Other,3300,3400,3350,
,08/09/2019,1.8,Other,3200,3400,3300,
,09/09/2019,1.5,Other,3400,3500,3450,
,10/09/2019,1.9,Other,3400,3500,3450,
,11/09/2019,1.7,Other,3400,3500,3450,
,12/09/2019,1.8,Other,3400,3500,3450,
,13/09/2019,1.7,Other,3500,3600,3550,
,15/09/2019,1.9,Other,3400,3500,3450,
,16/09/2019,1.5,Other,3800,3900,3850,
,17/09/2019,1.2,Other,3500,3800,3700,
,18/09/2019,0.9,Other,4100,4200,4150,
,19/09/2019,0.8,Other,4200,4400,4300,
,20/09/2019,0.7,Other,4600,5000,4800,
,23/09/2019,0.8,Other,5000,5200,5100,
,24/09/2019,0.7,Other,5000,5200,5100,
,25/09/2019,0.8,Other,4500,5200,4800,
,26/09/2019,0.6,Other,5000,5200,5100,
,27/09/2019,0.6,Other,4800,5000,4900,
,29/09/2019,0.8,Other,4800,5300,5000,
,30/09/2019,0.6,Other,4800,4900,4850,
Bilaspur,02/09/2019,1.9,Other,2600,3500,3200,
,03/09/2019,2.3,Other,3000,3500,3200,
,04/09/2019,1.9,Other,2500,3500,3200,
,05/09/2019,2.5,Other,2500,3200,3000,
,06/09/2019,1.8,Other,2500,3200,2900,
,07/09/2019,2.9,Other,2900,3400,3200,
,09/09/2019,1.6,Other,2600,3400,3200,
,10/09/2019,2.9,Other,2500,3000,2700,
,11/09/2019,1.5,Other,2300,3000,2600,
,12/09/2019,1.9,Other,2300,3200,2900,
,13/09/2019,2,Other,2500,3800,3000,
,14/09/2019,2,Other,2100,3100,2900,
,16/09/2019,1.2,Other,2300,3000,2600,
,17/09/2019,1.9,Other,2500,2900,2600,
,18/09/2019,2.1,Other,2900,4000,3500,
,19/09/2019,1.8,Other,2900,3900,3200,
,20/09/2019,0.3,Other,2900,3500,3100,
,21/09/2019,1,Other,4500,5500,5000,
,23/09/2019,1,Other,4500,5200,5000,
,25/09/2019,0.8,Other,4500,5500,5200,
,27/09/2019,1.9,Other,3600,5200,4500,
,28/09/2019,0.9,Other,4500,5500,5000,
,29/09/2019,1.5,Other,4500,5200,5000,
,30/09/2019,1.2,Other,4200,5500,5200,
Chail Chowk,12/09/2019,0.2,Other,2600,2600,2600,
,27/09/2019,0.1,Other,4600,4600,4600,
,30/09/2019,0.1,Other,4600,4600,4600,
Chamba,02/09/2019,1.94,Other,2500,3000,2750,
,03/09/2019,0.85,Other,2900,3100,3000,
,04/09/2019,0.71,Other,2900,3100,3000,
,05/09/2019,1.44,Other,2900,3100,3000,
,07/09/2019,0.32,Other,2700,2900,2800,
,09/09/2019,1.2,Other,3000,3200,3100,
,12/09/2019,0.32,Other,2800,3200,3000,
,13/09/2019,0.61,Other,2800,3000,2900,
,16/09/2019,0.62,Other,3000,3600,3300,
,17/09/2019,0.53,Other,2900,3100,3000,
,18/09/2019,0.35,Other,3400,3600,3500,
,19/09/2019,0.2,Other,3400,3600,3500,
,20/09/2019,0.55,Other,3400,3600,3500,
,23/09/2019,0.18,Other,3400,3600,3500,
,24/09/2019,0.3, ,NR,NR,NR,
,25/09/2019,0.5, ,NR,NR,NR,
,26/09/2019,0.3,Other,4300,4500,4400,
,27/09/2019,0.3,Other,4200,4400,4300,
,28/09/2019,0.2, ,NR,NR,NR,
Dhanotu (Mandi),02/09/2019,1.6,Other,2600,3200,2800,
,04/09/2019,1.8,Other,2500,3000,2750,
,05/09/2019,2.1,Other,2000,3000,2500,
,06/09/2019,1.9,Other,1500,2000,1750,
,07/09/2019,2.1,Other,2800,3000,2900,
,09/09/2019,2.2,Other,3000,3200,3100,
,11/09/2019,1.9,Other,2800,3300,3050,
,12/09/2019,1.9,Other,2600,3200,2900,
,13/09/2019,2.2,Other,2600,3200,2900,
,16/09/2019,1.9,Other,3000,3400,3200,
,18/09/2019,1.9,Other,3800,4400,4100,
,20/09/2019,0.9,Other,4000,4800,4400,
,21/09/2019,0.8,Other,4000,4600,4300,
,23/09/2019,1,Other,4500,4800,4750,
,24/09/2019,1.4, ,NR,NR,NR,
,25/09/2019,1.6,Other,3900,5000,4450,
,26/09/2019,1.2,Other,4200,5000,4650,
,27/09/2019,1,Other,4100,4800,4450,
,28/09/2019,1,Other,3200,4500,3850,
,30/09/2019,1.2,Other,4000,4800,4400,
Hamirpur,02/09/2019,0.76,Other,3300,3500,3400,
,03/09/2019,0.6,Other,3200,3500,3350,
,04/09/2019,1.3,Other,3200,3500,3350,
,05/09/2019,0.9,Other,3200,3400,3300,
,06/09/2019,1.41,Other,3300,3500,3400,
,07/09/2019,1.07,Other,3300,3500,3400,
,09/09/2019,1.5,Other,3300,3500,3400,
,10/09/2019,1.05,Other,3300,3500,3400,
,11/09/2019,1.4,Other,3300,3500,3400,
,12/09/2019,1.27,Other,3300,3500,3400,
,13/09/2019,1.3,Other,3300,3500,3400,
,14/09/2019,1.1,Other,3300,3500,3400,
,16/09/2019,1.07,Other,3800,4000,3900,
,17/09/2019,0.93,Other,3800,4200,4000,
,18/09/2019,1.27,Other,3800,4000,3900,
,19/09/2019,1.84,Other,4000,4500,4250,
,20/09/2019,1.07,Other,4500,5000,4750,
,21/09/2019,1.05, ,NR,NR,NR,
,23/09/2019,0.85,Other,4500,5200,4800,
,24/09/2019,0.95,Other,4800,5200,5000,
,25/09/2019,1,Other,5000,5200,5100,
,26/09/2019,0.93,Other,4800,5200,5000,
,27/09/2019,1.18, ,NR,NR,NR,
,28/09/2019,1.14,Other,4600,5000,4800,
,30/09/2019,1.1,Other,4800,5000,4900,
Hamirpur(Nadaun),02/09/2019,0.33,Other,3400,3700,3550,
,03/09/2019,0.25,Other,3300,3700,3500,
,04/09/2019,0.45,Other,3300,3700,3500,
,05/09/2019,0.4,Other,3200,3600,3400,
,06/09/2019,0.55,Other,3400,3600,3500,
,07/09/2019,0.45,Other,3400,3600,3500,
,09/09/2019,0.6,Other,3400,3600,3500,
