Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/04/2020,1.2, ,NR,NR,NR,
,02/04/2020,1.4, ,NR,NR,NR,
,03/04/2020,1.7, ,NR,NR,NR,
,05/04/2020,1.6,Other,2800,3000,2900,
,06/04/2020,1.7,Other,2700,2800,2750,
,07/04/2020,1.8,Other,2700,2800,2750,
,08/04/2020,1.7,Other,2600,2800,2700,
,09/04/2020,1.5,Other,2400,2600,2500,
,10/04/2020,1.8,Other,2400,2600,2500,
,12/04/2020,1.6,Other,2300,2400,2350,
,13/04/2020,1.5,Other,2300,2400,2350,
,14/04/2020,1.6,Other,2200,2300,2250,
,15/04/2020,1.5,Other,2200,2300,2250,
,16/04/2020,1.8,Other,2000,2200,2100,
,17/04/2020,1.9,Other,2000,2400,2200,
,19/04/2020,2,Other,2000,2200,2100,
,20/04/2020,1.6,Other,1800,2000,1900,
,21/04/2020,1.4,Other,1800,2000,1900,
,22/04/2020,1.5,Other,1700,1800,1750,
,23/04/2020,1.4,Other,1700,1800,1750,
,24/04/2020,1.5,Other,1700,1800,1750,
,26/04/2020,1.4,Other,1600,1800,1700,
,28/04/2020,1.5,Other,1600,1800,1700,
,29/04/2020,1.8,Other,1700,1800,1750,
Bilaspur,01/04/2020,2.5,Other,2900,3300,3200,
,02/04/2020,1.9,Other,3200,3500,3200,
,03/04/2020,3.2,Other,2700,3200,3000,
,04/04/2020,2.6,Other,2800,2800,2800,
,05/04/2020,1,Other,2300,3200,2500,
,06/04/2020,3.2,Other,2400,3200,3000,
,07/04/2020,2.2,Other,2500,2800,2600,
,08/04/2020,2.9,Other,2300,2800,2400,
,09/04/2020,3.2,Other,2300,2600,2500,
,10/04/2020,3,Other,2000,2400,2100,
,11/04/2020,2.9,Other,2100,2400,2200,
,12/04/2020,0.4,Other,2000,2400,2300,
,13/04/2020,3.2,Other,2000,2200,2100,
,14/04/2020,2,Other,1600,2000,1800,
,15/04/2020,2.5,Other,1700,2200,2100,
,19/04/2020,0.3,Other,1500,1800,1600,
,20/04/2020,4.3,Other,1500,1700,1600,
,21/04/2020,2.4,Other,1500,1700,1600,
,22/04/2020,2.7,Other,1500,1600,1600,
,23/04/2020,2.6,Other,1500,1600,1600,
,24/04/2020,2.5,Other,1500,1600,1600,
,25/04/2020,3.1,Other,1400,1500,1500,
,27/04/2020,2.4,Other,1400,1600,1500,
,28/04/2020,2.6,Other,1400,1500,1500,
,29/04/2020,2.5,Other,1400,1500,1500,
,30/04/2020,2.8,Other,1400,1600,1500,
Chamba,20/04/2020,0.62,Other,1400,2200,1800,
,22/04/2020,3.04,Other,1400,2500,1950,
,23/04/2020,1.02,Other,1500,2000,1750,
,24/04/2020,1.16,Other,1400,1600,1500,
,25/04/2020,1.99,Other,1400,2000,1700,
,27/04/2020,1.82,Other,1300,1800,1550,
,30/04/2020,0.3,Other,1300,1700,1500,
Dhanotu (Mandi),01/04/2020,1.9, ,NR,NR,NR,
,02/04/2020,1.9, ,NR,NR,NR,
,03/04/2020,1.9, ,NR,NR,NR,
,06/04/2020,0.9,Other,2000,3000,2500,
,07/04/2020,2.9,Other,2000,2800,2400,
,08/04/2020,2.8,Other,2000,3000,2500,
,09/04/2020,2.8,Other,2000,2800,2400,
,11/04/2020,2.9,Other,1600,2500,2050,
,13/04/2020,1.5,Other,1500,2700,2100,
,14/04/2020,2.8,Other,1500,2000,1750,
,15/04/2020,3.8,Other,1500,2100,1750,
,16/04/2020,3.8,Other,1500,2000,1750,
,17/04/2020,2.8,Other,1600,2000,1800,
,18/04/2020,2.6,Other,1500,2000,1750,
,20/04/2020,4.4,Other,2000,2000,2000,
,22/04/2020,3.2,Other,1400,2000,1700,
,23/04/2020,3.2,Other,1500,1800,1650,
,24/04/2020,4,Other,1300,1700,1500,
,25/04/2020,3.2,Other,1400,1800,1600,
,27/04/2020,3.2,Other,1400,2000,1700,
,28/04/2020,3.2,Other,1300,1600,1450,
,29/04/2020,2.2,Other,1400,1600,1500,
,30/04/2020,2.8,Other,1200,1600,1400,
Hamirpur,01/04/2020,2,Other,3000,3300,3200,
,03/04/2020,1.1,Other,2600,3200,2900,
,04/04/2020,1.1,Other,2600,3200,2900,
,07/04/2020,0.8,Other,2500,2800,2650,
,08/04/2020,0.8,Other,2500,2800,2650,
,13/04/2020,0.8,Other,2000,2200,2100,
,14/04/2020,0.5,Other,2000,2400,2200,
,15/04/2020,0.6,Other,2000,2200,2100,
Hamirpur(Nadaun),01/04/2020,1,Other,3000,3400,3200,
,03/04/2020,0.6,Other,3000,3200,3100,
,04/04/2020,0.5,Other,2800,3200,3000,
,07/04/2020,0.4,Other,2600,2800,2700,
,08/04/2020,0.4,Other,2400,2800,2600,
,13/04/2020,0.25,Other,2000,2400,2200,
,14/04/2020,0.25,Other,2000,2500,2300,
,15/04/2020,0.3,Other,2000,2200,2100,
Kangra,03/04/2020,1, ,NR,NR,NR,
,04/04/2020,0.3, ,NR,NR,NR,
,06/04/2020,1.8,Other,3000,3500,3250,
,07/04/2020,1.3,Other,2500,3000,2750,
,08/04/2020,1.7,Other,2500,3000,2750,
,09/04/2020,1,Other,2500,3000,2750,
,10/04/2020,1.7,Other,2300,2500,2400,
,11/04/2020,1.1,Other,2300,2500,2400,
,13/04/2020,1.7,Other,2000,2500,2250,
,14/04/2020,1.1,Other,2000,2500,2250,
,15/04/2020,1.7,Other,2000,2300,2150,
,16/04/2020,1,Other,1800,2000,1900,
,17/04/2020,2,Other,1800,2000,1900,
,18/04/2020,1.2,Other,1800,2000,1900,
,21/04/2020,1.1, ,NR,NR,NR,
,22/04/2020,1.3,Other,1800,2000,1900,
,23/04/2020,1,Other,1700,1800,1750,
,24/04/2020,1.5,Other,1600,1800,1700,
,25/04/2020,2.5,Other,1600,1800,1700,
,27/04/2020,2,Other,1600,1800,1700,
,28/04/2020,2,Other,1500,1700,1600,
Kangra(Baijnath),03/04/2020,0.5,Onion,2800,3000,3000,
,04/04/2020,0.5,Onion,2800,3000,3000,
,06/04/2020,0.8, ,NR,NR,NR,
,07/04/2020,0.4, ,NR,NR,NR,
,08/04/2020,0.6, ,NR,NR,NR,
,09/04/2020,0.5, ,NR,NR,NR,
,10/04/2020,0.5, ,NR,NR,NR,
,11/04/2020,0.7, ,NR,NR,NR,
,13/04/2020,0.6, ,NR,NR,NR,
,14/04/2020,0.6, ,NR,NR,NR,
,15/04/2020,0.8, ,NR,NR,NR,
,20/04/2020,0.6, ,NR,NR,NR,
,21/04/2020,0.8, ,NR,NR,NR,
,23/04/2020,0.6, ,NR,NR,NR,
,24/04/2020,0.6, ,NR,NR,NR,
,25/04/2020,1, ,NR,NR,NR,
,27/04/2020,0.5, ,NR,NR,NR,
,28/04/2020,0.6, ,NR,NR,NR,
,30/04/2020,0.7,Onion,1300,1600,1500,
Kangra(Jassour),01/04/2020,3, ,NR,NR,NR,
,02/04/2020,4, ,NR,NR,NR,
,03/04/2020,4, ,NR,NR,NR,
,04/04/2020,10, ,NR,NR,NR,
,06/04/2020,8,Other,2200,2500,2350,
,07/04/2020,10,Other,2200,2500,2350,
,08/04/2020,3.5,Other,2200,2500,2350,
,09/04/2020,5,Other,2200,2500,2350,
,10/04/2020,5,Other,1600,2200,1900,
