Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/05/2019,1.9,Other,1600,1700,1650,
,02/05/2019,1.6,Other,1500,1700,1600,
,03/05/2019,2.1,Other,1500,1600,1550,
,05/05/2019,2.3,Other,1400,1500,1450,
,06/05/2019,1.9,Other,1500,1600,1550,
,07/05/2019,1.6,Other,1500,1600,1550,
,08/05/2019,2,Other,1500,1600,1550,
,09/05/2019,1.8,Other,1500,1600,1550,
,10/05/2019,1.9,Other,1500,1600,1550,
,12/05/2019,1.8,Other,1500,1600,1550,
,13/05/2019,1.7,Other,1500,1600,1550,
,14/05/2019,1.9,Other,1500,1600,1550,
,15/05/2019,2.1,Other,1500,1600,1550,
,16/05/2019,2.2,Other,1500,1600,1550,
,17/05/2019,2.3,Other,1500,1600,1550,
,20/05/2019,2.3,Other,1600,1700,1650,
,21/05/2019,2.5,Other,1600,1700,1650,
,22/05/2019,2.7,Other,1600,1800,1700,
,23/05/2019,2.3,Other,1600,1800,1700,
,24/05/2019,2,Other,1700,1800,1750,
,27/05/2019,1.6,Other,1600,1800,1700,
,28/05/2019,1.7,Other,1500,1800,1550,
,29/05/2019,1.8,Other,1600,1800,1700,
,30/05/2019,1.9,Other,1600,1800,1700,
,31/05/2019,2,Other,1600,1800,1700,
Bilaspur,02/05/2019,1.5,Other,1200,1600,1400,
,03/05/2019,2,Other,1100,1900,1600,
,04/05/2019,2.2,Other,1100,1700,1500,
,08/05/2019,1.8,Other,1000,1600,1200,
,09/05/2019,1.5,Other,1000,1400,1200,
,10/05/2019,1.5,Other,1000,1500,1200,
,13/05/2019,1.4,Other,1000,1500,1200,
,14/05/2019,1.4,Other,1000,1500,1200,
,15/05/2019,1.4,Other,1200,1400,1300,
,16/05/2019,1,Other,1000,1500,1200,
,17/05/2019,1.5,Other,1000,1500,1200,
,18/05/2019,1.4,Other,1200,1400,1300,
,20/05/2019,1.6,Other,1200,1500,1400,
,21/05/2019,1.6,Other,1100,1500,1400,
,23/05/2019,1.5,Other,1200,1500,1400,
,27/05/2019,1.8,Other,1200,1500,1300,
,28/05/2019,1.5,Other,1100,1500,1400,
,29/05/2019,1.2,Other,1200,1600,1400,
,30/05/2019,1.5,Other,1200,1700,1500,
Chail Chowk,01/05/2019,0.4,Other,800,1000,900,
,08/05/2019,0.2,Other,1200,1200,1200,
,13/05/2019,0.1,Other,1200,1200,1200,
,17/05/2019,0.3,Other,1000,1200,1100,
,20/05/2019,0.1,Other,1300,1300,1300,
Chamba,01/05/2019,2.73,Other,1000,1200,1100,
,02/05/2019,0.8,Other,1000,1100,1050,
,04/05/2019,1.46,Other,1100,1200,1150,
,06/05/2019,0.9,Other,1000,1050,1025,
,08/05/2019,0.7,Other,900,1100,1000,
,09/05/2019,1.62,Other,1000,1200,1100,
,13/05/2019,1.99,Other,1100,1200,1150,
,14/05/2019,3.12,Other,1100,1300,1200,
,15/05/2019,0.66,Other,900,1100,1000,
,16/05/2019,1.66,Other,1100,1300,1200,
,22/05/2019,1.12,Other,1100,1200,1150,
,23/05/2019,1,Other,1200,1300,1250,
,24/05/2019,1.1,Other,900,1100,1000,
,25/05/2019,2.2,Other,1200,1400,1300,
,27/05/2019,1.63,Other,1000,1200,1100,
,28/05/2019,1.21,Other,1100,1300,1200,
,29/05/2019,0.65,Other,1200,1400,1300,
,30/05/2019,3.04,Other,1200,1400,1300,
Dhanotu (Mandi),01/05/2019,2.3,Other,800,1500,1150,
,02/05/2019,1.7,Other,1000,1200,1100,
,03/05/2019,1.7,Other,1000,1500,1250,
,06/05/2019,1.5,Other,800,1100,950,
,08/05/2019,1.5,Other,1000,1600,1300,
,09/05/2019,1.8,Other,1200,1500,1350,
,10/05/2019,1.6,Other,1000,1500,1250,
,13/05/2019,1.9,Other,1200,1600,1400,
,14/05/2019,1.9,Other,1000,1400,1200,
,15/05/2019,2.1,Other,1000,1600,1300,
,16/05/2019,1.9,Other,1200,1500,1350,
,17/05/2019,2.5,Other,1000,1500,1250,
,20/05/2019,2.2,Other,1000,1500,1250,
,21/05/2019,2.2,Other,1000,1500,1250,
,22/05/2019,2.3,Other,1000,1500,1250,
,23/05/2019,2.6,Other,1100,1500,1350,
,24/05/2019,2.1,Other,1000,1500,1250,
,25/05/2019,1.8,Other,1000,1500,1250,
,27/05/2019,2.4,Other,1000,1500,1250,
,28/05/2019,1.8,Other,1200,1500,1350,
,29/05/2019,2.1,Other,1200,1700,1450,
,31/05/2019,2,Other,1200,1600,1400,
Hamirpur,01/05/2019,1.07,Other,1400,1600,1500,
,02/05/2019,0.8,Other,1400,1500,1500,
,03/05/2019,1,Other,1300,1500,1400,
,04/05/2019,0.9,Other,1200,1600,1400,
,05/05/2019,1,Other,1200,1600,1400,
,06/05/2019,0.97,Other,1400,1500,1500,
,07/05/2019,1.5,Other,1400,1600,1500,
,08/05/2019,1,Other,1400,1600,1500,
,09/05/2019,1.1,Other,1400,1600,1500,
,10/05/2019,1.23,Other,1400,1500,1500,
,11/05/2019,0.5,Other,1300,1500,1400,
,13/05/2019,1.35,Other,1400,1500,1500,
,15/05/2019,1.23,Other,1500,1600,1600,
,16/05/2019,1.24,Other,1500,1600,1600,
,17/05/2019,1.2,Other,1400,1500,1500,
,20/05/2019,1.2,Other,1400,1500,1500,
,21/05/2019,1.31,Other,1400,1500,1500,
,22/05/2019,1.1,Other,1400,1500,1500,
,23/05/2019,1.15,Other,1400,1500,1500,
,24/05/2019,1.02,Other,1400,1500,1500,
,25/05/2019,1,Other,1400,1500,1500,
,27/05/2019,1.1,Other,1400,1500,1500,
,28/05/2019,1.1,Other,1400,1500,1500,
,29/05/2019,1.07,Other,1400,1500,1500,
,30/05/2019,1.2,Other,1200,1600,1400,
Hamirpur(Nadaun),01/05/2019,0.8,Other,1400,1600,1500,
,03/05/2019,1,Other,1300,1500,1400,
,04/05/2019,1,Other,1400,1600,1500,
,06/05/2019,1,Other,1400,1500,1500,
,07/05/2019,0.8,Other,1400,1600,1500,
,08/05/2019,1,Other,1300,1500,1400,
,10/05/2019,1,Other,1400,1500,1500,
,11/05/2019,0.5,Other,1400,1500,1500,
,13/05/2019,1,Other,1200,1500,1400,
,15/05/2019,1,Other,1400,1600,1500,
,16/05/2019,1,Other,1500,1600,1600,
,17/05/2019,1,Other,1400,1500,1500,
,20/05/2019,0.8,Other,1400,1500,1500,
,21/05/2019,1,Other,1400,1500,1500,
,22/05/2019,1,Other,1400,1500,1500,
,23/05/2019,1.15,Other,1400,1500,1500,
,24/05/2019,1,Other,1400,1500,1500,
,25/05/2019,1,Other,1400,1500,1500,
,28/05/2019,0.5,Other,1300,1500,1400,
,29/05/2019,1,Other,1300,1500,1400,
,30/05/2019,1,Other,1400,1500,1500,
Jwalaji,03/05/2019,0.1,1st Sort,1200,1400,1300,
,07/05/2019,0.2,1st Sort,1200,1400,1300,
,20/05/2019,0.3, ,NR,NR,NR,
Kangra,01/05/2019,1.2,Other,1200,1300,1250,
,02/05/2019,1.5,Other,1200,1300,1250,
,03/05/2019,1.4,Other,1200,1300,1250,
,08/05/2019,1.3, ,NR,NR,NR,
,09/05/2019,1.5,Other,1200,1300,1250,
,10/05/2019,1,Other,1200,1300,1250,
,14/05/2019,2.5,Other,1200,1400,1300,
,15/05/2019,1.6,Other,1100,1300,1200,
,16/05/2019,1.5,Other,1500,1600,1550,
,21/05/2019,1.5,Other,1400,1600,1500,
,22/05/2019,1.5,Other,1400,1600,1500,
,27/05/2019,1.3,Other,1400,1600,1500,
,28/05/2019,1.1,Other,1500,1600,1550,
,29/05/2019,1.4,Other,1500,1600,1550,
,30/05/2019,1.5,Other,1500,1600,1550,
,31/05/2019,1.4,Other,1500,1600,1550,
Kangra(Baijnath),02/05/2019,1.2,Onion,1200,1400,1200,
,03/05/2019,1.2,Onion,1000,1400,1300,
,10/05/2019,1.2,Onion,1400,1500,1400,
,12/05/2019,1.2,Onion,1200,1300,1200,
,13/05/2019,0.8,Onion,1300,1400,1300,
,14/05/2019,2.2,Onion,1200,1400,1400,
,15/05/2019,1.6,Onion,1200,1400,1400,
,17/05/2019,0.8,Onion,1200,1400,1200,
,20/05/2019,1.2,Onion,1200,1400,1300,
,22/05/2019,0.7,Onion,1200,1400,1300,
,23/05/2019,0.7,Onion,1300,1400,1400,
,24/05/2019,1.2,Onion,1200,1400,1400,
,27/05/2019,0.7,Onion,1200,1600,1400,
,28/05/2019,0.7,Onion,1200,1400,1400,
,29/05/2019,0.6,Onion,1300,1500,1500,
,30/05/2019,1.2,Onion,1300,1400,1400,
Kangra(Jaisinghpur),01/05/2019,0.3,1st Sort,1100,1200,1200,
,02/05/2019,0.2,1st Sort,1100,1200,1200,
,03/05/2019,0.2,1st Sort,1100,1200,1200,
,04/05/2019,0.3,1st Sort,1400,1600,1500,
,06/05/2019,0.2,1st Sort,1400,1600,1500,
,08/05/2019,0.2, ,NR,NR,NR,
,10/05/2019,0.2,1st Sort,1400,1400,1400,
,11/05/2019,0.2,1st Sort,1300,1400,1400,
,13/05/2019,0.3,1st Sort,1400,1500,1500,
,14/05/2019,0.2,1st Sort,1400,1400,1400,
,15/05/2019,0.1,1st Sort,1400,1500,1500,
,16/05/2019,0.2,1st Sort,1400,1500,1500,
,17/05/2019,0.3,1st Sort,1400,1500,1400,
,20/05/2019,0.3,1st Sort,1300,1400,1400,
,21/05/2019,0.2,1st Sort,1300,1400,1400,
,22/05/2019,0.3,1st Sort,1300,1400,1400,
,24/05/2019,0.3,1st Sort,1300,1400,1400,
,27/05/2019,0.3,1st Sort,1300,1400,1400,
,28/05/2019,0.2,1st Sort,1300,1400,1400,
,29/05/2019,0.5,1st Sort,1300,1400,1400,
,31/05/2019,0.2,1st Sort,1400,1400,1400,
Kangra(Jassour),01/05/2019,3.5,Other,1100,1200,1150,
,02/05/2019,3.5,Other,1000,1200,1100,
,03/05/2019,3.5,Other,1000,1200,1100,
,04/05/2019,3.5,Other,1000,1200,1100,
,06/05/2019,4,Other,1200,1300,1250,
,08/05/2019,2,Other,1000,1200,1100,
,09/05/2019,2,Other,1200,1300,1250,
,10/05/2019,3.5,Other,1000,1200,1100,
,13/05/2019,4.5,Other,1000,1200,1100,
,14/05/2019,4,Other,1200,1300,1250,
,15/05/2019,3.5,Other,1200,1300,1250,
