Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/02/2019,1.2,Other,1200,1300,1250,
,03/02/2019,1.4,Other,1200,1400,1250,
,04/02/2019,1.3,Other,1200,1400,1300,
,05/02/2019,1.4,Other,1200,1400,1300,
,06/02/2019,1.2,Other,1200,1400,1300,
,07/02/2019,1.1,Other,1200,1400,1300,
,08/02/2019,1.4,Other,1200,1300,1250,
,10/02/2019,1.3,Other,1200,1400,1300,
,11/02/2019,1.4,Other,1200,1400,1300,
,12/02/2019,1.5,Other,1300,1400,1350,
,13/02/2019,1.4,Other,1200,1300,1250,
,14/02/2019,1.1,Other,1200,1300,1250,
,15/02/2019,1,Other,1200,1300,1250,
,17/02/2019,1.2,Other,1300,1400,1350,
,18/02/2019,1.2,Other,1200,1300,1250,
,19/02/2019,1.2,Other,1200,1300,1250,
,20/02/2019,1.1,Other,1200,1400,1300,
,21/02/2019,0.8,Other,1100,1400,1200,
,22/02/2019,0.8,Other,1100,1400,1200,
,24/02/2019,1,Other,1100,1400,1250,
,25/02/2019,1.1,Other,1200,1300,1250,
,26/02/2019,0.9,Other,1200,1300,1250,
,27/02/2019,1,Other,1200,1300,1250,
,28/02/2019,0.8,Other,1200,1300,1250,
Bilaspur,01/02/2019,1.8,Other,1200,2000,1400,
,02/02/2019,1.4,Other,1000,1300,1200,
,04/02/2019,1.5,Other,1100,1600,1400,
,05/02/2019,0.16,Other,1200,1600,1400,
,06/02/2019,0.2,Other,1000,1400,1200,
,07/02/2019,1.8,Other,1200,1600,1400,
,08/02/2019,1.5,Other,1200,1600,1400,
,09/02/2019,1.6,Other,1200,1600,1400,
,11/02/2019,1,Other,1200,1600,1400,
,13/02/2019,1.8,Other,1200,1600,1400,
,14/02/2019,2.1,Other,1200,1400,1300,
,16/02/2019,1.5,Other,1200,1500,1300,
,18/02/2019,2,Other,1100,1500,1300,
,19/02/2019,1.4,Other,1200,1500,1400,
,20/02/2019,2.2,Other,1100,1500,1300,
,21/02/2019,1.5,Other,1000,1400,1200,
,22/02/2019,1.5,Other,1200,1600,1400,
,23/02/2019,1.5,Other,1100,1500,1200,
,25/02/2019,1.5,Other,1200,1500,1400,
,26/02/2019,1,Other,1200,1500,1400,
,27/02/2019,1.2,Other,1100,1500,1400,
,28/02/2019,1.6,Other,1100,1400,1200,
Chamba,01/02/2019,0.96,Other,800,900,850,
,02/02/2019,1.55,Other,700,900,800,
,04/02/2019,1.72,Other,900,1100,1000,
,05/02/2019,1.68,Other,900,1100,1000,
,12/02/2019,1.72,Other,900,1000,950,
,13/02/2019,0.82,Other,800,1000,900,
,14/02/2019,1.79,Other,700,900,800,
,15/02/2019,2.02,Other,800,1000,900,
,16/02/2019,1.12,Other,800,850,825,
,18/02/2019,1.2,Other,800,850,825,
,20/02/2019,0.9,Other,800,850,825,
,23/02/2019,0.98,Other,800,1000,900,
,26/02/2019,1.08,Other,800,900,850,
,27/02/2019,2.44,Other,700,900,800,
,28/02/2019,0.71,Other,800,900,850,
Dhanotu (Mandi),01/02/2019,2.4,Other,1000,1300,1150,
,02/02/2019,2.4,Other,1000,1200,1100,
,04/02/2019,2.4,Other,1000,1200,1100,
,05/02/2019,2.4,Other,700,1100,900,
,06/02/2019,1.9,Other,700,1000,900,
,07/02/2019,1.6,Other,800,1000,900,
,08/02/2019,1.8,Other,800,1000,900,
,11/02/2019,2.6,Other,900,1100,1000,
,12/02/2019,1.6,Other,800,1200,1000,
,13/02/2019,1.6,Other,900,1200,1050,
,14/02/2019,1.8,Other,900,1100,1000,
,15/02/2019,2.4,Other,900,1100,1000,
,18/02/2019,2.5,Other,1000,1200,1100,
,20/02/2019,2.2,Other,1000,1200,1100,
,21/02/2019,1.2,Other,1000,1200,1100,
,22/02/2019,1.3,Other,800,1000,900,
,23/02/2019,2,Other,800,1000,900,
,25/02/2019,1.2,Other,1000,1200,1100,
,26/02/2019,2.1,Other,900,1200,1050,
Hamirpur,01/02/2019,1.9,Other,1100,1200,1200,
,02/02/2019,1,Other,1200,1300,1300,
,03/02/2019,1.2,Other,1100,1300,1200,
,04/02/2019,1.2,Other,1100,1300,1200,
