Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/09/2018,1.31,Other,1200,1400,1300,
,07/09/2018,2.48,Other,1300,1400,1350,
,10/09/2018,0.8,Other,1300,1400,1350,
,11/09/2018,0.92,Other,1200,1400,1300,
,12/09/2018,1.5,Other,1300,1400,1350,
,13/09/2018,0.42,Other,1200,1300,1250,
,14/09/2018,0.84,Other,1300,1500,1400,
,15/09/2018,2.88,Other,1200,1350,1275,
,18/09/2018,1.27,Other,1300,1400,1350,
,19/09/2018,2.64,Other,1300,1400,1350,
,20/09/2018,0.84,Other,1200,1400,1300,
,22/09/2018,0.42,Other,1200,1300,1250,
,26/09/2018,2.27,Other,1200,1400,1300,
,27/09/2018,0.81,Other,1200,1300,1250,
,28/09/2018,1.42,Other,1200,1400,1300,
,29/09/2018,1.14,Other,1200,1400,1300,
Dhanotu (Mandi),01/09/2018,1.8,Other,1400,1600,1500,
,04/09/2018,1.8,Other,1400,1800,1600,
,05/09/2018,1.6,Other,1400,1600,1500,
,06/09/2018,1.8,Other,1400,1800,1600,
,11/09/2018,1.5,Other,1400,1700,1550,
,12/09/2018,1.8,Other,1400,1600,1500,
,13/09/2018,1.4,Other,1400,1600,1500,
,14/09/2018,1.2,Other,1400,1600,1500,
,15/09/2018,1.6,Other,1400,1600,1500,
,18/09/2018,1.4,Other,1400,1600,1500,
,19/09/2018,2.1,Other,1400,1800,1600,
,22/09/2018,1.6,Other,1300,1500,1400,
,24/09/2018,1.2,Other,1200,1500,1350,
,25/09/2018,1.4,Other,1000,1400,1200,
,26/09/2018,1.4,Other,1000,1400,1200,
,27/09/2018,1.8,Other,1000,1400,1200,
,28/09/2018,2,Other,1000,1400,1200,
,29/09/2018,1.5,Other,1000,1400,1200,
Dharamshala,01/09/2018,1.2,Onion,16,22,19,
,03/09/2018,0.6,Onion,16,20,16,
,04/09/2018,0.8,Onion,16,22,19,
,05/09/2018,0.8,Onion,16,21,19,
,06/09/2018,0.7, ,NR,NR,NR,
,07/09/2018,0.6, ,NR,NR,NR,
,08/09/2018,0.6, ,NR,NR,NR,
,10/09/2018,0.6,Other,1600,2000,1800,
,11/09/2018,0.6,Other,1600,2000,1800,
,12/09/2018,0.6,Other,1600,2000,1800,
,13/09/2018,0.6,Other,1600,2000,1800,
,14/09/2018,0.6,Other,1600,2000,1800,
,15/09/2018,0.6,Other,1600,2000,1800,
,17/09/2018,0.7,Other,1600,2100,1800,
,18/09/2018,0.6,Other,1700,1900,1800,
,19/09/2018,0.7,Other,1700,1900,1800,
,20/09/2018,0.7, ,NR,NR,NR,
,21/09/2018,0.7,Other,1700,1900,1800,
,24/09/2018,0.6,Other,1600,1800,1700,
,25/09/2018,0.7,Other,1700,1900,1800,
,26/09/2018,0.7,Other,1700,1900,1800,
,27/09/2018,0.7,Other,1700,1900,1800,
,28/09/2018,0.7,Other,1700,1900,1800,
,29/09/2018,0.6,Other,1600,1800,1700,
Hamirpur,01/09/2018,1.3,Other,1600,1800,1700,
,03/09/2018,0.85,Other,1600,1800,1700,
,04/09/2018,1.02,Other,1700,1800,1750,
,05/09/2018,0.97,Other,1700,1800,1750,
,06/09/2018,1.02,Other,1700,1800,1750,
,07/09/2018,0.63,Other,1700,1800,1750,
,08/09/2018,0.65,Other,1700,1800,1750,
,10/09/2018,0.9,Other,1600,1800,1700,
,11/09/2018,0.9,Other,1600,1800,1700,
,12/09/2018,0.8,Other,1600,1800,1700,
,13/09/2018,0.88,Other,1600,1800,1700,
,14/09/2018,0.93,Other,1600,1800,1700,
,15/09/2018,0.88,Other,1600,1800,1700,
,17/09/2018,0.75,Other,1600,1800,1700,
,18/09/2018,0.85,Other,1600,1800,1700,
,19/09/2018,0.8,Other,1500,1700,1600,
,20/09/2018,0.8,Other,1600,1700,1650,
,21/09/2018,0.72,Other,1500,1700,1600,
,22/09/2018,0.8,Other,1500,1600,1550,
,24/09/2018,0.95,Other,1500,1600,1550,
,25/09/2018,0.85,Other,1500,1600,1550,
,26/09/2018,0.82,Other,1500,1600,1550,
,29/09/2018,0.65,Other,1500,1600,1550,
Hamirpur(Nadaun),01/09/2018,0.53,Other,1600,2000,1800,
,03/09/2018,0.47,Other,1800,2000,1900,
,04/09/2018,0.45,Other,1800,2000,1900,
,05/09/2018,0.42,Other,1700,1900,1800,
,06/09/2018,0.42,Other,1700,1900,1800,
,07/09/2018,0.35,Other,1700,1900,1800,
,08/09/2018,0.42,Other,1700,1900,1800,
,10/09/2018,0.38,Other,1700,2000,1850,
,11/09/2018,0.4,Other,1600,2000,1800,
,12/09/2018,0.42,Other,1600,2000,1800,
,13/09/2018,0.42,Other,1600,2000,1800,
,14/09/2018,0.42,Other,1600,2000,1800,
,15/09/2018,0.4,Other,1600,2000,1800,
,17/09/2018,0.42,Other,1600,2000,1800,
,18/09/2018,0.4,Other,1600,2000,1800,
,19/09/2018,0.4,Other,1600,1800,1700,
,20/09/2018,0.4,Other,1600,1800,1700,
,22/09/2018,0.38,Other,1500,1700,1600,
,24/09/2018,0.4,Other,1500,1700,1600,
,25/09/2018,0.38,Other,1500,1700,1600,
,26/09/2018,0.38,Other,1500,1700,1600,
,27/09/2018,0.38,Other,1500,1800,1650,
Jwalaji,01/09/2018,0.1,1st Sort,1600,1800,1700,
,04/09/2018,0.12,1st Sort,1800,2000,1900,
,05/09/2018,0.1,1st Sort,1500,2000,1750,
,06/09/2018,0.1,1st Sort,1500,2000,1750,
,07/09/2018,0.09,1st Sort,1500,2000,1750,
,10/09/2018,0.08,1st Sort,1800,2000,1900,
,11/09/2018,0.1,1st Sort,1700,1800,1750,
,12/09/2018,0.2,1st Sort,1500,2000,1750,
,14/09/2018,0.1,1st Sort,1600,1700,1650,
,15/09/2018,0.08,1st Sort,1600,1800,1700,
,17/09/2018,0.1,1st Sort,1600,1700,1650,
,19/09/2018,0.1,1st Sort,1600,1700,1650,
,20/09/2018,0.2,1st Sort,1600,1800,1700,
,22/09/2018,0.2,1st Sort,1500,2000,1750,
,24/09/2018,0.08, ,NR,NR,NR,
,26/09/2018,0.2,1st Sort,1700,1900,1800,
Kangra,01/09/2018,1.3,Other,1800,2000,1900,
,04/09/2018,1.3,Other,1800,2000,1900,
,05/09/2018,1.2,Other,1800,2000,1900,
,06/09/2018,1.4,Other,1800,2000,1900,
,07/09/2018,1.2,Other,1800,2000,1900,
,08/09/2018,1.5,Other,1800,2000,1900,
,10/09/2018,1.3,Other,1800,2000,1900,
,11/09/2018,1.4,Other,1700,1800,1750,
,12/09/2018,1.4,Other,1600,1700,1650,
,13/09/2018,1.5,Other,1700,1800,1750,
,14/09/2018,1.2,Other,1600,1700,1650,
,15/09/2018,1.2,Other,1600,1700,1650,
,17/09/2018,1.5,Other,1600,1700,1650,
,18/09/2018,1.4,Other,1600,1800,1700,
,19/09/2018,1.5,Other,1700,1800,1750,
,20/09/2018,1.5,Other,1700,1800,1750,
,21/09/2018,1.6,Other,1600,1700,1650,
,22/09/2018,1.3,Other,1600,1700,1650,
,24/09/2018,1.3,Other,1600,1700,1650,
,25/09/2018,1.6,Other,1600,1800,1700,
,26/09/2018,1.4,Other,1600,1700,1650,
,27/09/2018,1.6,Other,1500,1600,1550,
,28/09/2018,1.3,Other,1500,1600,1550,
,29/09/2018,1.4,Other,1400,1500,1450,
Kangra(Baijnath),06/09/2018,0.5,1st Sort,1200,1600,1600,
,10/09/2018,0.5,1st Sort,1500,1800,1700,
,11/09/2018,0.4,1st Sort,1500,1800,1700,
,14/09/2018,0.4,1st Sort,1200,1700,1400,
,18/09/2018,1.1,1st Sort,1500,1600,1600,
,22/09/2018,0.7,1st Sort,1500,1700,1600,
,24/09/2018,0.7,1st Sort,1400,1600,1500,
,25/09/2018,0.5,1st Sort,1400,1600,1600,
,26/09/2018,0.6,1st Sort,1400,1600,1600,
,27/09/2018,0.6,1st Sort,1400,1800,1600,
,28/09/2018,0.6,1st Sort,1400,1600,1500,
Kangra(Jaisinghpur),01/09/2018,0.2,1st Sort,1700,1800,1800,
,03/09/2018,0.2,1st Sort,1700,1800,1750,
,04/09/2018,0.25,1st Sort,1800,1900,1800,
,05/09/2018,0.25,1st Sort,1700,1800,1800,
,08/09/2018,0.3,1st Sort,1700,1800,1800,
,11/09/2018,0.5,1st Sort,1700,1800,1750,
,12/09/2018,0.25,1st Sort,1700,1800,1800,
,13/09/2018,0.25,1st Sort,1700,1800,1750,
,18/09/2018,0.2,1st Sort,1600,1800,1700,
,22/09/2018,0.1,1st Sort,1600,1700,1650,
,26/09/2018,0.05,1st Sort,1500,1500,1500,
,27/09/2018,0.2,1st Sort,1400,1500,1500,
,28/09/2018,0.1,1st Sort,1300,1400,1350,
,29/09/2018,0.2,1st Sort,1400,1500,1450,
Kangra(Jassour),01/09/2018,3.5,Other,1400,1500,1450,
,03/09/2018,2.5,Other,1400,1500,1450,
,04/09/2018,2.8,Other,1400,1500,1450,
,05/09/2018,3,Other,1400,1500,1450,
,06/09/2018,3.3,Other,1400,1500,1450,
,08/09/2018,2.5,Other,1300,1500,1400,
,10/09/2018,3,Other,1200,1300,1250,
,12/09/2018,2.7,Other,1200,1300,1250,
,17/09/2018,3,Other,1200,1400,1300,
,18/09/2018,2.8,Other,1400,1500,1450,
,19/09/2018,3,Other,1300,1400,1350,
,20/09/2018,2.5,Other,1400,1500,1450,
,21/09/2018,2,Other,1200,1400,1300,
,22/09/2018,2.5,Other,1200,1300,1250,
,24/09/2018,2.8,Other,1200,1300,1250,
,25/09/2018,2.4,Other,1400,1500,1450,
,26/09/2018,2.8,Other,1100,1300,1200,
,27/09/2018,2.5,Other,1000,1200,1100,
,28/09/2018,2.5,Other,800,1000,900,
,29/09/2018,2.8,Other,1100,1200,1150,
Kangra(Nagrota Bagwan),01/09/2018,0.6,1st Sort,1500,2000,1750,
,04/09/2018,0.16,1st Sort,1800,2000,1900,
,05/09/2018,0.4,1st Sort,1500,2000,1750,
,06/09/2018,0.4,1st Sort,1500,1700,1600,
,07/09/2018,0.3,1st Sort,1600,1700,1650,
,10/09/2018,0.08,1st Sort,1800,2000,1900,
,11/09/2018,0.1,1st Sort,1700,1900,1800,
,12/09/2018,0.4,1st Sort,1600,1700,1650,
,14/09/2018,0.4,1st Sort,1800,2000,1900,
,15/09/2018,0.12,1st Sort,1600,1800,1700,
,18/09/2018,0.5,1st Sort,1600,2000,1800,
,19/09/2018,0.6,1st Sort,1500,2000,1750,
,20/09/2018,0.8,1st Sort,1500,2000,1750,
,22/09/2018,0.4,1st Sort,1500,1700,1650,
,24/09/2018,0.2, ,NR,NR,NR,
,25/09/2018,1,1st Sort,1600,1800,1700,
,26/09/2018,1.3,1st Sort,1500,1700,1600,
Kullu,01/09/2018,1.3,Other,1800,2000,1900,
,03/09/2018,1.6,Other,1700,2000,1900,
,04/09/2018,1.4,Other,1700,2000,1800,
,05/09/2018,1.4,Other,1800,2000,1900,
,06/09/2018,1.4,Other,1700,2000,1800,
,07/09/2018,1.5,Other,1700,2000,1800,
,08/09/2018,1.2,Other,1600,2000,1800,
,10/09/2018,1.2,Other,1700,2000,1800,
,11/09/2018,1.5,Other,1700,2000,1800,
,12/09/2018,1.2,Other,1700,2000,1800,
,13/09/2018,1.1,Other,1800,2000,1900,
,14/09/2018,1.2,Other,1700,2000,1800,
,15/09/2018,1.4,Other,1800,2000,1900,
,17/09/2018,1.3,Other,1700,2000,1800,
,18/09/2018,1.3,Other,1800,2000,1900,
,19/09/2018,1.6,Other,1700,2000,1800,
,20/09/2018,1.7,Other,1600,2000,1800,
,21/09/2018,1.4,Other,1600,2000,1800,
,22/09/2018,1.3,Other,1700,2000,1800,
,24/09/2018,0.8,Other,1400,1800,1600,
,25/09/2018,1.3,Other,1500,2000,1800,
,26/09/2018,1.6,Other,1400,1800,1600,
,27/09/2018,1.3,Other,1500,1800,1600,
,28/09/2018,1.5,Other,1600,1800,1700,
,29/09/2018,1.6,Other,1600,1800,1700,
Mandi(Mandi),01/09/2018,3,Onion,1400,1800,1600,
,04/09/2018,3.2,Onion,1000,1800,1600,
,05/09/2018,4.2,Onion,1300,1800,1600,
,06/09/2018,3.5,Onion,1400,1800,1600,
,07/09/2018,3.2,Onion,1400,1800,1600,
,10/09/2018,4.1,Onion,1300,1700,1600,
,11/09/2018,3.5,Onion,1500,1700,1600,
,12/09/2018,4,Onion,1200,1600,1500,
,13/09/2018,3,Onion,1300,1600,1500,
,14/09/2018,3.4,Onion,1300,1600,1500,
,15/09/2018,3,Onion,1300,1500,1400,
,18/09/2018,3.2,Onion,1400,1600,1500,
,19/09/2018,3.6,Onion,1300,1600,1400,
,20/09/2018,2.8,Onion,1300,1600,1500,
,22/09/2018,2.2,Onion,1300,1600,1500,
,25/09/2018,2.8,Onion,1100,1500,1400,
,26/09/2018,4,Onion,1200,1500,1200,
,27/09/2018,3.2,Onion,1000,1600,1500,
,28/09/2018,3.8,Onion,1200,1400,1200,
,29/09/2018,2.5,Onion,1200,1400,1200,
Mandi(Takoli),30/09/2018,0.2,Other,1000,1200,1100,
Nahan,04/09/2018,0.15, ,NR,NR,NR,
,05/09/2018,0.2, ,NR,NR,NR,
,06/09/2018,0.1, ,NR,NR,NR,
,07/09/2018,0.3, ,NR,NR,NR,
,11/09/2018,0.1, ,NR,NR,NR,
,12/09/2018,0.2,Other,14,16,15,
,13/09/2018,0.18,Other,12,16,14,
,14/09/2018,0.1,Other,12,16,14,
,15/09/2018,0.27, ,NR,NR,NR,
,20/09/2018,0.19,Other,1200,1400,1300,
,21/09/2018,0.25,Other,1400,1600,1500,
,22/09/2018,0.3,Other,1400,1500,1450,
,25/09/2018,0.22,Other,1200,1300,1250,
,26/09/2018,0.3,Other,1000,1300,1100,
,28/09/2018,0.15,Other,1000,1200,1100,
,29/09/2018,0.28,Other,1200,1300,1250,
Palampur,01/09/2018,0.8,Other,1800,1900,1900,
,03/09/2018,0.6,Other,1700,1800,1800,
,05/09/2018,1.1,Other,1800,1900,1900,
,07/09/2018,1.2,Other,1700,1800,1800,
,08/09/2018,1.4,Other,1700,1800,1800,
,10/09/2018,0.9,Other,1700,1800,1800,
,12/09/2018,0.8,Other,1700,1800,1750,
,13/09/2018,0.7,Other,1700,1800,1800,
,14/09/2018,0.6,Other,1700,1800,1750,
,15/09/2018,1,Other,1700,1800,1750,
,18/09/2018,0.8,Other,1700,1800,1750,
,19/09/2018,1.2,Other,1700,1800,1750,
,20/09/2018,1,Other,1700,1800,1750,
,22/09/2018,1.2,Other,1100,1500,1300,
,24/09/2018,1.5,Other,1400,1500,1450,
,25/09/2018,0.6,Other,1400,1500,1500,
,26/09/2018,0.8,Other,1400,1500,1450,
,27/09/2018,1,Other,1400,1500,1500,
,28/09/2018,1.4,Other,1400,1600,1500,
,29/09/2018,1.2,Other,1500,1500,1500,
Paonta Sahib,01/09/2018,0.8, ,NR,NR,NR,
,04/09/2018,0.65, ,NR,NR,NR,
,05/09/2018,0.6, ,NR,NR,NR,
,06/09/2018,0.84, ,NR,NR,NR,
,07/09/2018,0.45, ,NR,NR,NR,
,10/09/2018,0.8, ,NR,NR,NR,
,11/09/2018,0.89, ,NR,NR,NR,
,12/09/2018,0.77,Other,14,16,15,
,13/09/2018,0.86,Other,14,18,15,
,14/09/2018,0.9,Other,15,18,16,
,17/09/2018,0.7,Other,15,18,16,
,18/09/2018,0.6,Other,1400,1600,1500,
,19/09/2018,0.95,Other,1400,1600,1500,
,20/09/2018,0.85,Other,1400,1600,1500,
,21/09/2018,0.68, ,NR,NR,NR,
,22/09/2018,0.65,Other,1400,1500,1450,
,24/09/2018,0.5,Other,1400,1600,1500,
,25/09/2018,0.9,Other,1400,1500,1450,
,26/09/2018,0.88,Other,1400,1600,1500,
,27/09/2018,1.05,Other,1500,1700,1600,
,28/09/2018,1,Other,1500,1700,1600,
,29/09/2018,0.95,Other,1400,1600,1500,
Santoshgarh,01/09/2018,0.9,Onion,1600,1800,1700,
,03/09/2018,1,Onion,1500,1900,1700,
,04/09/2018,0.7,Onion,1400,1800,1600,
,05/09/2018,0.8,Onion,1600,2000,1800,
,06/09/2018,0.8,Onion,1600,1800,1700,
,07/09/2018,0.7,Onion,1600,1800,1700,
,10/09/2018,0.7,Onion,1600,1800,1700,
,11/09/2018,0.7,Onion,1500,1700,1600,
,12/09/2018,0.7,Onion,1500,1800,1600,
,13/09/2018,0.8,Onion,1500,1700,1600,
,14/09/2018,0.9,Onion,1500,1700,1600,
,15/09/2018,0.8,Onion,1500,1600,1550,
,17/09/2018,0.5, ,NR,NR,NR,
,18/09/2018,0.9,Onion,1500,1700,1600,
,19/09/2018,0.7,Onion,1500,1700,1600,
,21/09/2018,0.7,Onion,1500,1700,1600,
,22/09/2018,0.8,Onion,1500,1700,1600,
,24/09/2018,0.7,Onion,1600,1800,1700,
,25/09/2018,0.6,Onion,1500,1700,1600,
,26/09/2018,0.7,Onion,1500,1700,1600,
,27/09/2018,0.6,Onion,1600,1800,1700,
,28/09/2018,0.5,Onion,1500,1700,1600,
,29/09/2018,0.7,Onion,1500,1700,1600,
Solan,01/09/2018,3.7,Other,1300,1500,1400,
,02/09/2018,5.6,Other,1300,1500,1400,
,04/09/2018,1.3,Other,1300,1400,1400,
,05/09/2018,3.6,Other,1200,1400,1300,
,06/09/2018,3.2,Other,1200,1400,1300,
,07/09/2018,5.4,Other,1300,1400,1300,
,08/09/2018,5.9,Other,1300,1400,1300,
,10/09/2018,6.1,Other,1300,1400,1300,
,11/09/2018,0.8, ,NR,NR,NR,
,12/09/2018,5,Other,1300,1400,1300,
,13/09/2018,3, ,NR,NR,NR,
,14/09/2018,4.1,Other,1150,1300,1200,
,15/09/2018,5,Other,1100,1300,1200,
,16/09/2018,5.9,Other,1100,1300,1200,
,17/09/2018,5.6,Other,1100,1300,1200,
,18/09/2018,1.1,Other,1100,1300,1200,
,19/09/2018,5.9,Other,1100,1300,1200,
,20/09/2018,3.6,Other,1100,1300,1200,
,21/09/2018,5,Other,1100,1300,1200,
,22/09/2018,5.1,Other,1100,1300,1200,
,23/09/2018,1.9,Other,1000,1300,1200,
,24/09/2018,4.2,Other,1100,1400,1200,
,25/09/2018,1,Other,1100,1300,1200,
,26/09/2018,6.1,Other,1100,1300,1200,
,27/09/2018,6.4,Other,1100,1300,1200,
,28/09/2018,8.2,Other,1100,1300,1200,
,29/09/2018,4.2,Other,1000,1300,1200,
Solan(Nalagarh),01/09/2018,1.7,Other,1300,1800,1600,
,03/09/2018,1.5,Other,1400,1600,1500,
,04/09/2018,1.3,Other,1400,1600,1500,
,05/09/2018,1.2,Other,1400,1600,1500,
,06/09/2018,1.4,Other,1400,1700,1500,
,08/09/2018,1.5,Other,1400,1800,1600,
,10/09/2018,1.7,Other,1400,1800,1600,
,11/09/2018,1.3,Other,1500,1700,1600,
,13/09/2018,1.5,Other,1500,1700,1600,
,14/09/2018,1.2,Other,1400,1600,1400,
,15/09/2018,1.8,Other,1200,1600,1400,
,17/09/2018,1.7,Other,1400,1600,1500,
,18/09/2018,1.9,Other,1400,1600,1500,
,19/09/2018,1.4,Other,1200,1500,1400,
,20/09/2018,1.2,Other,1200,1500,1400,
,21/09/2018,1.5,Other,1200,1500,1400,
,22/09/2018,1.7,Other,1400,1600,1500,
,23/09/2018,1.6,Other,1200,1500,1400,
,24/09/2018,1.3,Other,1400,1600,1500,
,26/09/2018,1.8,Other,1200,1500,1400,
,27/09/2018,1.4,Other,1400,1600,1500,
,28/09/2018,1.6,Other,1400,1600,1500,
,29/09/2018,1.7,Other,1400,1600,1500,
Una,01/09/2018,2.9,Onion,1400,1800,1600,
,04/09/2018,2.8,Onion,1500,1900,1700,
,05/09/2018,3.2,Onion,1400,1800,1600,
,07/09/2018,3.8,Onion,1400,2000,1700,
,11/09/2018,3.7,Onion,1500,2000,1700,
,12/09/2018,4.3,Onion,1400,1800,1600,
,13/09/2018,4.1,Onion,1400,1800,1600,
,14/09/2018,2.5,Onion,1500,1800,1600,
,15/09/2018,2.9,Onion,1400,1800,1600,
,17/09/2018,2.7,Onion,1400,1800,1600,
,18/09/2018,2.9, ,NR,NR,NR,
,19/09/2018,3.1,Onion,1400,1600,1500,
,20/09/2018,3.5,Onion,1400,1600,1500,
,22/09/2018,3.6,Onion,1300,1700,1500,
,26/09/2018,3.9,Onion,1300,1500,1400,
,27/09/2018,3.9,Onion,1200,1600,1400,
,29/09/2018,3.8,Onion,1300,1500,1400,
