Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/03/2020,0.7, ,NR,NR,NR,
,02/03/2020,0.7, ,NR,NR,NR,
,03/03/2020,0.6,Other,3200,3300,3250,
,04/03/2020,0.9,Other,3000,3200,3100,
,05/03/2020,1,Other,3000,3200,3100,
,06/03/2020,1.2,Other,3100,3200,3150,
,08/03/2020,1,Other,3000,3200,3100,
,09/03/2020,0.3,Other,2800,3000,2900,
,10/03/2020,0.3,Other,2700,3000,2900,
,11/03/2020,0.3,Other,2900,3000,2950,
,12/03/2020,0.3,Other,3000,3100,3050,
,15/03/2020,0.2,Other,2900,3000,2950,
,16/03/2020,0.7,Other,3000,3100,3050,
,17/03/2020,0.7,Other,3000,3200,3100,
,18/03/2020,0.8,Other,2900,3000,2950,
,19/03/2020,0.7,Other,2900,3000,2950,
,20/03/2020,0.8,Other,3400,3500,3450,
,24/03/2020,1.2,Other,3200,3400,3300,
,29/03/2020,1.2,Other,3000,3200,3100,
,30/03/2020,1.8,Other,3000,3200,3100,
,31/03/2020,1.4,Other,3300,3400,3350,
Bilaspur,02/03/2020,2.2, ,NR,NR,NR,
,03/03/2020,2.2, ,NR,NR,NR,
,04/03/2020,2.3,Other,2100,2800,2500,
,05/03/2020,2.1,Other,2100,2800,2400,
,06/03/2020,1.9,Other,2600,3200,2900,
,07/03/2020,2.2,Other,2500,3100,2600,
,11/03/2020,2.3,Other,2600,3400,3200,
,12/03/2020,2.2,Other,2600,3200,2900,
,14/03/2020,1.8,Other,2500,3200,2900,
,16/03/2020,2.3,Other,2200,3200,2600,
,17/03/2020,1.5,Other,2500,3200,2600,
,18/03/2020,1.8,Other,2500,3500,3100,
,19/03/2020,1.5,Other,2500,3200,2900,
,20/03/2020,1.8,Other,2500,3500,3200,
,21/03/2020,1.4,Other,2500,3500,3100,
,31/03/2020,5.5,Other,3200,3600,3400,
Chamba,02/03/2020,0.45, ,NR,NR,NR,
,04/03/2020,0.97,Other,2700,2900,2800,
,05/03/2020,0.6,Other,2600,2800,2700,
,06/03/2020,0.51,Other,2700,2900,2800,
,07/03/2020,0.45,Other,2700,2900,2800,
,09/03/2020,0.4,Other,2800,3000,2900,
,12/03/2020,0.4,Other,2600,2800,2700,
,13/03/2020,0.23,Other,2100,2300,2200,
,16/03/2020,0.7,Other,2300,2500,2400,
,18/03/2020,1.46,Other,2000,2300,2150,
,21/03/2020,0.9,Other,1800,3100,2450,
,23/03/2020,1,Other,2700,2900,2800,
Dhanotu (Mandi),02/03/2020,1.3, ,NR,NR,NR,
,03/03/2020,1.6,Other,2200,2600,2400,
,04/03/2020,1.6,Other,2400,2800,2600,
,05/03/2020,1.6,Other,2400,2800,2600,
,06/03/2020,1.4,Other,1400,2000,1700,
,13/03/2020,1.2,Other,2400,2600,2500,
,16/03/2020,1.6,Other,2200,2800,2400,
,17/03/2020,1.3,Other,2200,3000,2600,
,18/03/2020,1.6,Other,2000,3000,2500,
,19/03/2020,1.8,Other,2000,3000,2500,
,21/03/2020,1.5,Other,2600,3000,2800,
,23/03/2020,1.5,Other,2500,3800,3150,
Hamirpur,02/03/2020,1.76,Other,3000,3500,3250,
