Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,02/06/2019,2.1,Other,1700,1800,1750,
,03/06/2019,2,Other,1600,1800,1700,
,04/06/2019,1.9,Other,1700,1800,1750,
,05/06/2019,2,Other,1600,1800,1700,
,06/06/2019,2.1,Other,1600,1800,1700,
,07/06/2019,1.6, ,NR,NR,NR,
,09/06/2019,1.8,Other,1000,1800,1400,
,10/06/2019,1.9,Other,1800,1900,1850,
,11/06/2019,1.8,Other,1700,1800,1750,
,12/06/2019,1.4,Other,1800,1900,1850,
,13/06/2019,1.6,Other,1800,2200,2000,
,14/06/2019,1.8,Other,2000,2200,2100,
,17/06/2019,1.9, ,NR,NR,NR,
,18/06/2019,2,Other,2000,2200,2100,
,19/06/2019,2.1,Other,2000,2100,2050,
,20/06/2019,2.4,Other,2000,2100,2050,
,21/06/2019,2.5,Other,2000,2200,2100,
,23/06/2019,2.3,Other,1900,2100,2000,
,24/06/2019,2.2,Other,1800,2100,1950,
,25/06/2019,2.1,Other,1900,2100,2000,
,26/06/2019,1.9,Other,1900,2100,2000,
Bilaspur,01/06/2019,1.5,Other,1200,1600,1400,
,03/06/2019,2,Other,1100,1700,1500,
,04/06/2019,1.2,Other,1200,1600,1400,
,05/06/2019,1.6,Other,1000,1900,1500,
,07/06/2019,1.6,Other,1200,1800,1400,
,08/06/2019,1.4,Other,1200,1700,1400,
,10/06/2019,1.8,Other,1400,1800,1500,
,11/06/2019,1.5,Other,1400,1800,1600,
,13/06/2019,1.5, ,NR,NR,NR,
,14/06/2019,1.8,Other,1300,1700,1600,
,15/06/2019,2.3,Other,1400,1800,1600,
,17/06/2019,1.2,Other,1400,1700,1500,
,18/06/2019,1.5,Other,1500,1700,1600,
,19/06/2019,1.2,Other,1400,1700,1400,
,21/06/2019,1.8,Other,1500,1900,1600,
,22/06/2019,1.5,Other,1400,1900,1600,
,24/06/2019,1.8,Other,1600,1900,1700,
,25/06/2019,1.8,Other,1400,1900,1500,
,26/06/2019,1.8,Other,1400,1900,1500,
,27/06/2019,1.8,Other,1400,2100,1800,
,28/06/2019,1.8,Other,1400,2200,1500,
Chail Chowk,24/06/2019,0.2,Other,1500,1500,1500,
,28/06/2019,0.1,Other,1600,1600,1600,
Chamba,01/06/2019,0.7,Other,1300,1500,1400,
,03/06/2019,0.42,Other,1300,1500,1400,
,04/06/2019,1.47,Other,1400,1600,1500,
,07/06/2019,1.81,Other,1400,1600,1500,
,10/06/2019,1.75,Other,1400,1600,1500,
,11/06/2019,1.54,Other,1500,1700,1600,
,12/06/2019,0.68,Other,1400,1600,1500,
,15/06/2019,1.98,Other,1600,1700,1650,
,18/06/2019,1.75,Other,1600,1800,1700,
,19/06/2019,1,Other,1550,1600,1575,
,20/06/2019,1.45,Other,1600,1800,1700,
,21/06/2019,0.69,Other,1500,1700,1600,
,25/06/2019,1.12,Other,1600,1800,1700,
,26/06/2019,0.42,Other,1500,1700,1600,
,27/06/2019,1.06,Other,1600,1800,1700,
,28/06/2019,2.71,Other,1600,1800,1700,
,29/06/2019,1.3,Other,1750,1850,1800,
Dhanotu (Mandi),03/06/2019,2.2,Other,1300,1600,1450,
,04/06/2019,1.8,Other,1000,1600,1300,
,05/06/2019,1.8,Other,1300,1500,1400,
,07/06/2019,1.9,Other,1200,1600,1400,
,08/06/2019,2.1,Other,1400,1600,1500,
,10/06/2019,2.1,Other,1600,1800,1700,
,11/06/2019,2.2,Other,1500,1700,1600,
,12/06/2019,2.1,Other,1600,2000,1800,
,13/06/2019,1.8,Other,1400,1800,1600,
,14/06/2019,1.8,Other,1600,1800,1700,
,15/06/2019,2,Other,1500,1800,1650,
,18/06/2019,2.6,Other,1200,1600,1400,
,19/06/2019,2.2,Other,1500,1800,1650,
,20/06/2019,2.3,Other,1200,1800,1500,
,21/06/2019,1.8,Other,1400,1800,1600,
,22/06/2019,2.2,Other,1000,1600,1300,
,24/06/2019,2.2,Other,1400,1600,1500,
,25/06/2019,2.1,Other,1000,1500,1250,
,26/06/2019,1.9,Other,1000,1600,1400,
,27/06/2019,1.8,Other,1200,1500,1350,
,28/06/2019,1.9,Other,1400,1800,1600,
,29/06/2019,2.3,Other,1500,1600,1550,
Hamirpur,01/06/2019,1.2,Other,1200,1600,1400,
,02/06/2019,1.5,Other,1400,1600,1500,
,04/06/2019,1,Other,1400,1600,1500,
,06/06/2019,1,Other,1400,1600,1500,
,07/06/2019,1.5,Other,1400,1600,1500,
,08/06/2019,0.5,Other,1500,1700,1600,
,10/06/2019,1,Other,1600,1800,1700,
,11/06/2019,1,Other,1600,1800,1700,
,12/06/2019,1.5,Other,1600,2000,1800,
,13/06/2019,1.5,Other,1600,2000,1800,
,14/06/2019,1.5,Other,1600,2000,1800,
,18/06/2019,1.5,Other,1700,1800,1800,
,19/06/2019,1.65,Other,1800,2200,2000,
,20/06/2019,1,Other,1800,2200,2000,
,21/06/2019,1.1,Other,1800,2000,1900,
,22/06/2019,1.48,Other,1800,2000,1900,
,24/06/2019,1.5,Other,1800,2000,1900,
,25/06/2019,0.8,Other,1800,2000,1900,
,26/06/2019,1.25,Other,1800,2000,2000,
,27/06/2019,1,Other,1800,2000,2000,
,28/06/2019,1.2,Other,1700,2000,1800,
,29/06/2019,1.3,Other,1800,2000,1900,
Hamirpur(Nadaun),01/06/2019,1,Other,1200,1400,1400,
,02/06/2019,1,Other,1400,1500,1500,
,03/06/2019,1,Other,1400,1500,1500,
,04/06/2019,0.5,Other,1400,1600,1500,
,06/06/2019,1,Other,1400,1600,1500,
,07/06/2019,1,Other,1400,1600,1500,
,10/06/2019,0.8,Other,1600,1800,1700,
,11/06/2019,1,Other,1600,1800,1700,
,12/06/2019,1,Other,1600,2000,1800,
,13/06/2019,1.5,Other,1600,2000,1800,
,14/06/2019,1.5,Other,1600,2000,1800,
,15/06/2019,1,Other,1600,2000,1800,
,18/06/2019,1,Other,1700,1800,1800,
,19/06/2019,1,Other,1600,1800,1700,
,20/06/2019,1,Other,1800,2200,2000,
,21/06/2019,0.8,Other,1800,2000,1900,
,22/06/2019,1,Other,1800,2000,1900,
,24/06/2019,0.8,Other,1800,2000,1900,
,25/06/2019,1,Other,1800,2000,1900,
,26/06/2019,1,Other,1800,2000,1900,
,27/06/2019,1,Other,1800,2000,1900,
,28/06/2019,1,Other,1800,2000,1900,
Kangra,03/06/2019,1.2,Other,1500,1600,1550,
,04/06/2019,1.3,Other,1500,1600,1550,
,07/06/2019,1.1, ,NR,NR,NR,
,11/06/2019,1.2,Other,1800,2000,1900,
,12/06/2019,1.2,Other,1800,2000,1900,
,13/06/2019,1.4,Other,1800,2200,2000,
,14/06/2019,1.3,Other,1800,2200,2000,
,15/06/2019,1.1,Other,1800,2200,2000,
,18/06/2019,1.4,Other,2000,2200,2100,
,19/06/2019,1.2,Other,2000,2200,2100,
,20/06/2019,1.1,Other,2000,2200,2100,
,21/06/2019,1,Other,2000,2200,2100,
,22/06/2019,1.1,Other,2000,2200,2100,
,24/06/2019,1.2,Other,2500,3000,2750,
,25/06/2019,1.2,Other,2000,2200,2100,
,26/06/2019,1.3,Other,1800,2000,1900,
,27/06/2019,1,Other,2100,2200,2150,
,28/06/2019,1.3,Other,2100,2200,2150,
Kangra(Baijnath),11/06/2019,0.7,Onion,1200,1500,1300,
,12/06/2019,0.7,Onion,1400,1500,1400,
,22/06/2019,0.8,Onion,1400,1500,1400,
Kangra(Jaisinghpur),01/06/2019,0.3,1st Sort,1300,1400,1400,
,06/06/2019,0.3,1st Sort,1200,1400,1300,
,07/06/2019,0.2,1st Sort,1200,1400,1300,
,08/06/2019,0.5,1st Sort,1200,1400,1300,
