Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,03/02/2020,0.9,Other,4200,4300,4250,
,06/02/2020,0.8,Other,3800,3900,3850,
,07/02/2020,0.9,Other,3400,3500,3450,
,09/02/2020,1,Other,3000,3200,3100,
,10/02/2020,0.7,Other,3200,3300,3250,
,11/02/2020,0.6,Other,3100,3300,3200,
,12/02/2020,0.7,Other,3100,3300,3200,
,13/02/2020,0.8,Other,3100,3300,3200,
,14/02/2020,0.7,Other,3000,3200,3100,
,16/02/2020,0.6,Other,3200,3300,3250,
,17/02/2020,0.6,Other,3000,3200,3100,
,18/02/2020,0.8,Other,3000,3300,3200,
,19/02/2020,0.7,Other,3000,3200,3100,
,20/02/2020,0.9,Other,3000,3200,3100,
,21/02/2020,0.7,Other,3200,3300,3250,
,23/02/2020,0.8,Other,3000,3200,3100,
,24/02/2020,0.7,Other,3200,3300,3250,
,25/02/2020,0.7,Other,3000,3300,3200,
,26/02/2020,0.8,Other,3000,3200,3100,
,27/02/2020,0.4,Other,2000,2800,2500,
,28/02/2020,0.7,Other,3000,3200,3100,
Bilaspur,01/02/2020,1.5, ,NR,NR,NR,
,03/02/2020,2.3, ,NR,NR,NR,
,04/02/2020,2,Other,3200,4600,3800,
,05/02/2020,1.5,Other,3200,4500,4100,
,07/02/2020,1.5,Other,2900,4500,3500,
,08/02/2020,1.5,Other,2900,4500,3800,
,09/02/2020,1.2,Other,3200,4500,3500,
,10/02/2020,1.8,Other,3200,5500,4200,
,11/02/2020,1.8,Other,2900,4200,3500,
,12/02/2020,1.5,Other,3500,5500,4200,
,13/02/2020,1.2,Other,2500,4200,3500,
,14/02/2020,1.5,Other,2800,3800,3200,
,15/02/2020,1.8,Other,2900,4300,3500,
,17/02/2020,2.2,Other,3000,4100,3400,
,18/02/2020,2.3,Other,2700,4100,3600,
,19/02/2020,2.3,Other,2600,3800,3200,
,20/02/2020,2.3,Other,2600,3600,3200,
,22/02/2020,2.2,Other,2800,4200,3500,
,25/02/2020,2.3,Other,3000,3200,3100,
,26/02/2020,2.5,Other,2600,3600,3200,
,27/02/2020,2.3,Other,2600,3400,2900,
Chamba,01/02/2020,0.4, ,NR,NR,NR,
,03/02/2020,0.45,Other,3900,4100,4000,
,04/02/2020,0.4,Other,3400,3600,3500,
,05/02/2020,0.3,Other,3000,3200,3100,
,07/02/2020,0.16,Other,2700,2900,2800,
,10/02/2020,0.6,Other,2100,2300,2200,
,11/02/2020,0.96,Other,2400,2600,2500,
,12/02/2020,0.6,Other,2900,3100,3000,
,15/02/2020,0.4,Other,2800,3000,2900,
,17/02/2020,0.45,Other,2700,2900,2800,
,18/02/2020,0.53,Other,1200,1400,1300,
,19/02/2020,0.4,Other,2800,3000,2900,
,20/02/2020,0.5,Other,1100,1300,1200,
,22/02/2020,0.98,Other,1400,2500,1950,
,26/02/2020,0.74,Other,2500,3500,3000,
,27/02/2020,0.3,Other,2800,3000,2900,
,29/02/2020,0.4,Other,2800,3000,2900,
Dhanotu (Mandi),01/02/2020,1, ,NR,NR,NR,
,03/02/2020,1.4,Other,3600,4000,3800,
,07/02/2020,1.3,Other,2500,3500,3000,
