Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/01/2019,1.5,Other,1500,1600,1550,
,03/01/2019,1.8,Other,1500,1600,1550,
,04/01/2019,1.9,Other,1500,1600,1550,
,06/01/2019,1.8,Other,1500,1600,1550,
,07/01/2019,1.6,Other,1500,1600,1550,
,08/01/2019,1.8,Other,1300,1600,1400,
,10/01/2019,1.8,Other,1400,1600,1500,
,11/01/2019,2,Other,1400,1600,1500,
,13/01/2019,1.9,Other,1500,1700,1600,
,15/01/2019,1.4,Other,1400,1500,1450,
,16/01/2019,1.5,Other,1200,1500,1350,
,17/01/2019,1.7,Other,1300,1500,1400,
,18/01/2019,1.6,Other,1200,1400,1300,
,20/01/2019,1.5,Other,1200,1400,1300,
,21/01/2019,1.4,Other,1200,1400,1300,
,22/01/2019,1.6,Other,1200,1300,1250,
,23/01/2019,0.8,Other,1200,1300,1250,
,24/01/2019,1.1,Other,1300,1400,1350,
,25/01/2019,1.2,Other,1200,1300,1250,
,27/01/2019,1.3,Other,1300,1400,1350,
,28/01/2019,1.2,Other,1300,1400,1350,
,29/01/2019,1.4,Other,1300,1400,1350,
,30/01/2019,1.2,Other,1200,1400,1300,
,31/01/2019,1.4,Other,1200,1400,1300,
Bilaspur,01/01/2019,1.5,Other,1200,1800,1500,
,02/01/2019,1.3,Other,1200,1800,1500,
,03/01/2019,1.5,Other,1200,1900,1400,
,07/01/2019,1.8,Other,1200,1600,1400,
,09/01/2019,1.4,Other,1200,1600,1400,
,11/01/2019,1.8,Other,1200,1900,1400,
,14/01/2019,1.5,Other,1200,1600,1400,
,15/01/2019,1.1,Other,1200,1800,1400,
,16/01/2019,1.4,Other,1200,1800,1400,
,17/01/2019,1.7,Other,1400,1600,1500,
,18/01/2019,1.5,Other,1200,1800,1400,
,22/01/2019,1.2,Other,1200,1800,1400,
,23/01/2019,1.2,Other,1200,1800,1500,
,24/01/2019,0.5,Other,1200,1800,1600,
,25/01/2019,1.5,Other,1200,2100,1400,
,26/01/2019,1.2,Other,1200,1600,1400,
,28/01/2019,1.5,Other,1200,1500,1400,
,29/01/2019,1.8,Other,1200,1600,1400,
,30/01/2019,1.5,Other,1200,1600,1400,
,31/01/2019,1.4,Other,1200,1600,1400,
Chamba,01/01/2019,1.8,Other,1000,1200,1100,
,03/01/2019,1.32,Other,1000,1200,1100,
,04/01/2019,1.12,Other,1300,1350,1325,
,07/01/2019,0.97,Other,1200,1300,1250,
,09/01/2019,0.25,Other,1100,1300,1200,
,10/01/2019,1.42,Other,1100,1300,1200,
,11/01/2019,2.46,Other,950,1050,1000,
,14/01/2019,0.88,Other,900,1100,1000,
,16/01/2019,0.91,Other,900,1100,1000,
,17/01/2019,0.94,Other,900,1100,1000,
,18/01/2019,0.44, ,NR,NR,NR,
,19/01/2019,2.46,Other,900,1100,1000,
,23/01/2019,1.94,Other,950,1100,1025,
,24/01/2019,0.43,Other,1100,1300,1200,
,28/01/2019,0.7,Other,800,1000,900,
,29/01/2019,2.61,Other,850,1200,1025,
,31/01/2019,2.44,Other,800,1000,900,
Dhanotu (Mandi),01/01/2019,1.8,Other,1000,1400,1200,
,02/01/2019,1.6,Other,1000,1500,1250,
,04/01/2019,1.8,Other,1200,1600,1400,
,08/01/2019,1.8,Other,1200,1500,1350,
,09/01/2019,2,Other,1000,1200,1100,
,10/01/2019,1.9,Other,1000,1400,1200,
,11/01/2019,2.2,Other,1000,1400,1200,
,14/01/2019,1.3,Other,1000,1200,1100,
,15/01/2019,2.2,Other,1000,1400,1200,
,16/01/2019,1.8,Other,1000,1300,1150,
,17/01/2019,1.6,Other,1000,1300,1150,
,18/01/2019,2,Other,900,1300,1100,
,19/01/2019,2.6,Other,800,1300,1050,
,21/01/2019,2.4,Other,1000,1300,1150,
,22/01/2019,2.1,Other,900,1200,1050,
,23/01/2019,1.9,Other,800,1300,1050,
,24/01/2019,2.1,Other,800,1300,1050,
,28/01/2019,2.6,Other,800,1400,1100,
,29/01/2019,1.8,Other,800,1500,1150,
,30/01/2019,1.6,Other,1000,1200,1100,
,31/01/2019,2.2,Other,1000,1300,1150,
Hamirpur,02/01/2019,1.35,Other,1200,1500,1400,
,03/01/2019,1,Other,1300,1500,1400,
,04/01/2019,1.2,Other,1200,1500,1300,
,06/01/2019,1,Other,1200,1500,1400,
,08/01/2019,1.4,Other,1400,1500,1500,
,09/01/2019,1.4,Other,1200,1500,1300,
,11/01/2019,1.29,Other,1200,1500,1400,
,14/01/2019,1,Other,1200,1500,1400,
,16/01/2019,1.8,Other,1200,1300,1300,
,17/01/2019,1.73,Other,1100,1300,1200,
,24/01/2019,1.05,Other,1000,1300,1200,
,25/01/2019,1,Other,1000,1300,1200,
,26/01/2019,1,Other,1000,1300,1200,
,27/01/2019,1,Other,1100,1300,1200,
,28/01/2019,1.88,Other,1100,1300,1200,
,29/01/2019,1.2,Other,1200,1400,1300,
,30/01/2019,1.72,Other,1200,1400,1300,
,31/01/2019,2.38,Other,1200,1400,1300,
Hamirpur(Nadaun),01/01/2019,1,Other,1200,1500,1400,
,02/01/2019,0.2,Other,1200,1500,1400,
