Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ellanabad,17/09/2018,31.4,Desi (Whole),3601,3865,3780,
,18/09/2018,28.8,Desi (Whole),3645,3891,3880,
,19/09/2018,31.2,Desi (Whole),3591,3851,3800,
,20/09/2018,23.6,Desi (Whole),3641,3905,3859,
,21/09/2018,16.3,Desi (Whole),3646,3866,3780,
,22/09/2018,16.3,Desi (Whole),3646,3866,3780,
,24/09/2018,5.1,Desi (Whole),3775,3850,3850,
,26/09/2018,8.5,Desi (Whole),3851,3895,3880,
,27/09/2018,10.1,Desi (Whole),3530,3900,3766,
,28/09/2018,7.7,Desi (Whole),3760,3900,3802,
,29/09/2018,10.4,Desi (Whole),3700,4000,3893,
Narnaul,04/09/2018,5,Other,3600,3600,3600,
