Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhattu Kalan,07/12/2019,7.8, ,NR,NR,NR,
Ellanabad,03/12/2019,2.1,Desi (Whole),3945,4167,4167,
,05/12/2019,7.2,Desi (Whole),3876,4101,4091,
,16/12/2019,3.4,Desi (Whole),3750,4062,4000,
,17/12/2019,4.7,Desi (Whole),4000,4075,4000,
,19/12/2019,3,Desi (Whole),3891,4197,4197,
,20/12/2019,0.5,Desi (Whole),4181,4181,4181,
,23/12/2019,0.5,Desi (Whole),4175,4175,4175,
,24/12/2019,1.1,Desi (Whole),4175,4175,4175,
,27/12/2019,6.9,Desi (Whole),4100,4400,4105,
,31/12/2019,25.5,Desi (Whole),4269,4311,4300,
