Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,01/06/2019,16.6,Desi (F.A.Q. Split),4252,4513,4513,
Bhainsa,07/06/2019,4, ,NR,NR,NR,
Bhainsa,08/06/2019,1.2, ,NR,NR,NR,
Bhainsa,10/06/2019,2.2,Desi (F.A.Q. Split),4111,4266,4266,
Bhainsa,28/06/2019,0.3,Desi (F.A.Q. Split),4088,4152,4125,
Bhainsa,29/06/2019,0.1,Desi (F.A.Q. Split),4048,4048,4048,
Sadasivpet,12/06/2019,0.1, ,NR,NR,NR,
Tanduru,07/06/2019,6.6,Jawari/Local,4050,4365,4356,
Tanduru,08/06/2019,1.6,Jawari/Local,4365,4365,4365,
Tanduru,25/06/2019,0.9,Jawari/Local,4167,4167,4167,
Tanduru,28/06/2019,0.4,Jawari/Local,4221,4221,4221,
Tanduru,29/06/2019,2.4,Jawari/Local,4300,4300,4300,
Vikarabad,10/06/2019,0.45,999,4323,4353,4353,
Vikarabad,24/06/2019,0.5,999,4282,4282,4282,
Vikarabad,27/06/2019,8.4, ,NR,NR,NR,
Warangal,04/06/2019,24,Bengal Gram (Split),3502,4569,4389,
Warangal,07/06/2019,69,Bengal Gram (Split),4012,4502,4434,
Warangal,10/06/2019,56,Bengal Gram (Split),3006,4509,4386,
Warangal,11/06/2019,35,Bengal Gram (Split),3222,4511,4104,
Warangal,13/06/2019,20,Bengal Gram (Split),4102,4600,4212,
Warangal,14/06/2019,33,Bengal Gram (Split),4311,4512,4444,
Warangal,17/06/2019,45,Bengal Gram (Split),2412,4502,4327,
Warangal,18/06/2019,33,Bengal Gram (Split),2955,4452,4326,
Warangal,21/06/2019,16,Bengal Gram (Split),2900,2900,2900,
Warangal,25/06/2019,11,Bengal Gram (Split),4452,4457,4457,
Warangal,27/06/2019,3,Bengal Gram (Split),3755,4019,4019,
Warangal,28/06/2019,3,Bengal Gram (Split),1305,4414,4414,
Zaheerabad,29/06/2019,30,Desi (Whole),3506,4346,4261,
