Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sadasivpet,19/08/2019,0.2, ,NR,NR,NR,
Tanduru,19/08/2019,2.3,Jawari/Local,4221,4221,4221,
Tanduru,23/08/2019,0.8,Jawari/Local,4311,4311,4311,
Warangal,05/08/2019,11,Bengal Gram (Split),4022,4519,4152,
Warangal,08/08/2019,1,Bengal Gram (Split),1002,1002,1002,
Warangal,14/08/2019,1,Bengal Gram (Split),4512,4512,4512,
Warangal,16/08/2019,3,Bengal Gram (Split),2001,4671,4671,
Warangal,17/08/2019,15,Bengal Gram (Split),4930,4930,4930,
Warangal,19/08/2019,1,Bengal Gram (Split),4300,4300,4300,
Warangal,20/08/2019,2,Bengal Gram (Split),4412,4755,4755,
Warangal,21/08/2019,7,Bengal Gram (Split),1170,4620,4620,
Warangal,27/08/2019,5,Bengal Gram (Split),3232,4321,4321,
Warangal,28/08/2019,5,Bengal Gram (Split),3255,4550,4550,
Warangal,29/08/2019,2,Bengal Gram (Split),4075,4075,4075,
