Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Tanduru,20/02/2019,1.8,Jawari/Local,4269,4319,4281,
Tanduru,21/02/2019,7.7,Jawari/Local,4219,4274,4251,
Tanduru,22/02/2019,1.3,Jawari/Local,4049,4269,4094,
Tanduru,23/02/2019,1.7,Jawari/Local,4238,4250,4241,
Tanduru,25/02/2019,1.3,Jawari/Local,4159,4206,4191,
Tanduru,26/02/2019,5.6,Jawari/Local,3801,4150,4009,
Vikarabad,14/02/2019,0.9,999,4523,4523,4523,
Vikarabad,21/02/2019,3.6,999,4024,4505,4446,
Vikarabad,25/02/2019,3.35,999,3976,4323,4121,
Warangal,14/02/2019,35,Bengal Gram (Split),2858,3415,3111,
Warangal,18/02/2019,12,Bengal Gram (Split),4580,4685,4665,
Warangal,19/02/2019,3,Bengal Gram (Split),4652,4652,4652,
Warangal,21/02/2019,11,Bengal Gram (Split),4512,4616,4516,
Warangal,22/02/2019,77,Bengal Gram (Split),3939,4411,4333,
Warangal,23/02/2019,87,Bengal Gram (Split),3906,4212,4005,
Warangal,25/02/2019,120,Bengal Gram (Split),3412,4001,3939,
Warangal,26/02/2019,54,Bengal Gram (Split),3779,3989,3942,
Warangal,27/02/2019,120,Bengal Gram (Split),3303,4050,3885,
Warangal,28/02/2019,99,Bengal Gram (Split),3455,4052,3685,
Zaheerabad,14/02/2019,89.5,Desi (Whole),3500,4485,4306,
Zaheerabad,16/02/2019,169,Desi (Whole),4352,4426,4407,
Zaheerabad,20/02/2019,401,Desi (Whole),3650,5000,4300,
Zaheerabad,21/02/2019,271,Desi (Whole),3713,4450,4300,
Zaheerabad,22/02/2019,174.5,Desi (Whole),4213,4913,4223,
Zaheerabad,25/02/2019,264.5,Desi (Whole),4152,4720,4226,
Zaheerabad,26/02/2019,182,Desi (Whole),3650,4885,4076,
Zaheerabad,27/02/2019,100.5,Desi (Whole),3780,4200,4100,
Zaheerabad,28/02/2019,32.5,Desi (Whole),3726,4026,3950,
