Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,13/02/2020,3.5,Desi (Whole),4021,4021,4021,
Badepalli,17/02/2020,0.2,Desi (Whole),3760,3760,3760,
Bhainsa,25/02/2020,13.1, ,NR,NR,NR,
Bhainsa,26/02/2020,9.5, ,NR,NR,NR,
Bhainsa,29/02/2020,11.3, ,NR,NR,NR,
Burgampadu,09/02/2020,450, ,NR,NR,NR,
Narayanpet,07/02/2020,3.1, ,NR,NR,NR,
Narayanpet,13/02/2020,0.5, ,NR,NR,NR,
Narayanpet,15/02/2020,2.2, ,NR,NR,NR,
Narayanpet,20/02/2020,2.2, ,NR,NR,NR,
Narayanpet,24/02/2020,3, ,NR,NR,NR,
Narayanpet,26/02/2020,4.2, ,NR,NR,NR,
Narayanpet,27/02/2020,8.6, ,NR,NR,NR,
Narayanpet,29/02/2020,0.4, ,NR,NR,NR,
Nizamabad,28/02/2020,0.2, ,NR,NR,NR,
Sadasivpet,01/02/2020,2.9, ,NR,NR,NR,
Sadasivpet,07/02/2020,4.8, ,NR,NR,NR,
Sadasivpet,10/02/2020,1.3, ,NR,NR,NR,
Sadasivpet,11/02/2020,0.3, ,NR,NR,NR,
Sadasivpet,12/02/2020,2.1, ,NR,NR,NR,
Sadasivpet,13/02/2020,0.2, ,NR,NR,NR,
Sadasivpet,15/02/2020,3.1, ,NR,NR,NR,
Sadasivpet,19/02/2020,3.7, ,NR,NR,NR,
Sadasivpet,20/02/2020,1.7, ,NR,NR,NR,
Sadasivpet,24/02/2020,0.5, ,NR,NR,NR,
Sadasivpet,25/02/2020,0.4, ,NR,NR,NR,
Sadasivpet,26/02/2020,4.4, ,NR,NR,NR,
Sadasivpet,28/02/2020,2.7, ,NR,NR,NR,
Sadasivpet,29/02/2020,0.4, ,NR,NR,NR,
Tanduru,24/02/2020,10.5, ,NR,NR,NR,
Tanduru,28/02/2020,19.1, ,NR,NR,NR,
Tanduru,29/02/2020,9.5, ,NR,NR,NR,
Vikarabad,03/02/2020,22.2, ,NR,NR,NR,
Vikarabad,17/02/2020,8.5, ,NR,NR,NR,
Vikarabad,20/02/2020,5, ,NR,NR,NR,
Vikarabad,24/02/2020,5.15, ,NR,NR,NR,
Warangal,19/02/2020,0.4, ,NR,NR,NR,
Warangal,27/02/2020,0.4, ,NR,NR,NR,
Zaheerabad,01/02/2020,81,Desi (Whole),3455,3813,3789,
Zaheerabad,03/02/2020,178.5,Desi (Whole),3475,3816,3725,
Zaheerabad,04/02/2020,109.5,Desi (Whole),3670,3850,3809,
Zaheerabad,05/02/2020,268.5,Desi (Whole),3526,3850,3758,
Zaheerabad,06/02/2020,69.5,Desi (Whole),3600,3853,3786,
Zaheerabad,07/02/2020,138.5,Desi (Whole),3502,3952,3862,
Zaheerabad,08/02/2020,29.5,Desi (Whole),3649,3870,3870,
Zaheerabad,10/02/2020,106.5,Desi (Whole),3700,3869,3700,
Zaheerabad,11/02/2020,45,Desi (Whole),3700,3925,3910,
Zaheerabad,12/02/2020,114.5,Desi (Whole),3702,3900,3862,
Zaheerabad,13/02/2020,43.5,Desi (Whole),3750,3975,3850,
Zaheerabad,14/02/2020,58,Desi (Whole),3910,4050,4039,
Zaheerabad,15/02/2020,29.5,Desi (Whole),3971,4129,4109,
Zaheerabad,17/02/2020,135.5,Desi (Whole),3800,4302,3800,
Zaheerabad,18/02/2020,80,Desi (Whole),3000,4310,4275,
Zaheerabad,19/02/2020,157,Desi (Whole),3826,4270,4026,
Zaheerabad,20/02/2020,76,Desi (Whole),3500,4066,3951,
Zaheerabad,24/02/2020,160,Desi (Whole),3800,4050,3959,
Zaheerabad,25/02/2020,106.5,Desi (Whole),3680,4059,4059,
Zaheerabad,27/02/2020,170.5,Desi (Whole),3756,4059,4039,
Zaheerabad,28/02/2020,113,Desi (Whole),3801,4049,4039,
Zaheerabad,29/02/2020,106.5,Desi (Whole),3902,4039,4039,
