Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhupguri,28/09/2019,0.2,Other,3850,4000,3900,
Kalimpong,02/09/2019,0.4, ,NR,NR,NR,
,03/09/2019,0.45, ,NR,NR,NR,
,04/09/2019,0.32, ,NR,NR,NR,
,05/09/2019,0.2, ,NR,NR,NR,
,06/09/2019,0.34, ,NR,NR,NR,
,07/09/2019,0.45, ,NR,NR,NR,
,09/09/2019,0.2, ,NR,NR,NR,
,11/09/2019,0.5, ,NR,NR,NR,
,12/09/2019,0.1, ,NR,NR,NR,
,13/09/2019,0.1, ,NR,NR,NR,
,14/09/2019,0.1, ,NR,NR,NR,
,16/09/2019,0.6, ,NR,NR,NR,
,17/09/2019,0.45, ,NR,NR,NR,
,18/09/2019,0.4, ,NR,NR,NR,
,19/09/2019,0.1, ,NR,NR,NR,
,20/09/2019,0.3, ,NR,NR,NR,
,21/09/2019,0.4, ,NR,NR,NR,
,23/09/2019,0.3, ,NR,NR,NR,
,25/09/2019,0.4, ,NR,NR,NR,
,26/09/2019,0.1, ,NR,NR,NR,
,27/09/2019,0.7, ,NR,NR,NR,
,28/09/2019,0.2, ,NR,NR,NR,
,30/09/2019,0.4, ,NR,NR,NR,
Kalyani,12/09/2019,2.1, ,NR,NR,NR,
Karsiyang(Matigara),02/09/2019,6.7, ,NR,NR,NR,
,03/09/2019,6.8, ,NR,NR,NR,
,04/09/2019,5.6, ,NR,NR,NR,
,05/09/2019,6.2, ,NR,NR,NR,
,06/09/2019,6.5, ,NR,NR,NR,
,07/09/2019,6.8, ,NR,NR,NR,
,09/09/2019,7.1, ,NR,NR,NR,
,10/09/2019,7.2, ,NR,NR,NR,
,11/09/2019,7.5, ,NR,NR,NR,
,12/09/2019,7.6, ,NR,NR,NR,
,13/09/2019,7.2, ,NR,NR,NR,
,14/09/2019,6.8, ,NR,NR,NR,
,16/09/2019,7.1, ,NR,NR,NR,
,17/09/2019,6.9, ,NR,NR,NR,
,18/09/2019,4.1, ,NR,NR,NR,
,19/09/2019,4.5, ,NR,NR,NR,
,20/09/2019,4.6, ,NR,NR,NR,
,21/09/2019,4.8, ,NR,NR,NR,
,23/09/2019,5.2, ,NR,NR,NR,
,24/09/2019,5.5, ,NR,NR,NR,
,25/09/2019,5.4, ,NR,NR,NR,
,26/09/2019,5.6, ,NR,NR,NR,
,27/09/2019,5.7, ,NR,NR,NR,
,28/09/2019,5.2, ,NR,NR,NR,
,30/09/2019,5.1, ,NR,NR,NR,
