Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/02/2018,4,Other,1200,1400,1300,
,02/02/2018,4,Other,1200,1400,1300,
,03/02/2018,4,Other,1200,1400,1300,
,05/02/2018,5,Other,1000,1200,1100,
,06/02/2018,6, ,NR,NR,NR,
,07/02/2018,7,Other,700,900,800,
,08/02/2018,7,Other,700,900,800,
,09/02/2018,7,Other,700,800,750,
,12/02/2018,7,Other,800,1000,900,
,13/02/2018,7,Other,800,1000,900,
,14/02/2018,7,Other,800,1000,900,
,15/02/2018,8,Other,500,700,600,
,16/02/2018,8,Other,500,700,600,
,19/02/2018,8,Other,500,600,550,
,20/02/2018,7,Other,800,1000,900,
,21/02/2018,8,Other,400,500,450,
,22/02/2018,8,Other,400,500,450,
,23/02/2018,7,Other,500,600,550,
,24/02/2018,6.5,Other,600,800,700,
,26/02/2018,7,Other,500,600,550,
,27/02/2018,7,Other,500,600,550,
,28/02/2018,7,Other,500,600,550,
Balurghat,01/02/2018,4.4,Local,1400,1600,1500,
,02/02/2018,4.5,Local,1300,1500,1400,
,05/02/2018,4.5,Local,800,1000,900,
,06/02/2018,4.6,Local,800,1000,900,
,07/02/2018,4.5,Local,900,1100,1000,
,08/02/2018,4.8,Local,900,1100,1000,
,09/02/2018,4.5,Local,800,1000,900,
,10/02/2018,4,Local,800,1000,900,
,11/02/2018,4.2,Local,700,900,800,
,12/02/2018,4.5,Local,700,900,800,
,13/02/2018,4.6, ,NR,NR,NR,
,14/02/2018,5, ,NR,NR,NR,
,15/02/2018,5, ,NR,NR,NR,
,16/02/2018,5.4,Local,600,800,700,
,17/02/2018,5,Local,600,800,700,
,18/02/2018,5,Local,700,900,800,
,19/02/2018,5.5,Local,500,700,600,
,20/02/2018,5.5,Local,500,700,600,
,21/02/2018,5.4,Local,500,700,600,
,22/02/2018,5.6,Local,500,700,600,
,23/02/2018,5.5,Local,400,600,500,
,26/02/2018,5,Local,500,700,600,
,27/02/2018,4.5,Local,500,700,600,
,28/02/2018,4,Local,600,800,700,
Baxirhat,01/02/2018,80,Cauliflower,1150,1300,1200,
,02/02/2018,75,Cauliflower,1150,1300,1250,
,03/02/2018,70,Cauliflower,1150,1250,1200,
,04/02/2018,70,Cauliflower,1100,1300,1200,
,05/02/2018,80, ,NR,NR,NR,
,06/02/2018,80,Cauliflower,1150,1300,1200,
,07/02/2018,80,Cauliflower,1100,1200,1150,
,08/02/2018,75,Cauliflower,1000,1100,1050,
,09/02/2018,80,Cauliflower,1000,1100,1050,
,10/02/2018,80,Cauliflower,950,1100,1050,
,11/02/2018,80,Cauliflower,900,1000,950,
,12/02/2018,86,Cauliflower,800,900,850,
,13/02/2018,75,Cauliflower,850,950,900,
,14/02/2018,85, ,NR,NR,NR,
