Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/05/2019,0.1,Other,3000,3200,3100,
Falakata,07/05/2019,0.05,Other,2800,3000,2900,
,10/05/2019,0.1,Other,1800,2000,1900,
Haldibari,01/05/2019,0.3,Cauliflower,1750,2000,1850,
,02/05/2019,0.35,Cauliflower,1800,2000,1850,
,03/05/2019,0.4,Cauliflower,1800,2000,1850,
,04/05/2019,0.35,Cauliflower,1800,2000,1850,
,05/05/2019,0.3,Cauliflower,1700,1900,1800,
,10/05/2019,0.25,Cauliflower,1600,1750,1700,
,12/05/2019,0.35,Cauliflower,1500,1600,1550,
,13/05/2019,0.4,Cauliflower,1550,1650,1600,
,14/05/2019,0.3,Cauliflower,1550,1650,1600,
,15/05/2019,0.25,Cauliflower,1600,1700,1650,
,16/05/2019,0.2,Cauliflower,1700,1800,1750,
,17/05/2019,0.15,Cauliflower,1700,1800,1750,
,18/05/2019,0.2,Cauliflower,1650,1750,1700,
,19/05/2019,0.25,Cauliflower,1700,1800,1750,
,20/05/2019,0.3,Cauliflower,1700,1800,1750,
,21/05/2019,0.35,Cauliflower,1750,1850,1800,
,22/05/2019,0.3,Cauliflower,1750,1850,1800,
,23/05/2019,0.35,Cauliflower,1700,1800,1750,
,24/05/2019,0.3,Cauliflower,1700,1800,1750,
Kalimpong,01/05/2019,0.2,Local,2000,2200,2100,
,02/05/2019,0.1,Local,2000,2200,2100,
,03/05/2019,0.3,Local,2000,2200,2100,
,04/05/2019,0.3,Local,2000,2200,2100,
,06/05/2019,0.5,Local,2000,2200,2100,
,07/05/2019,0.4,Local,2000,2200,2100,
,08/05/2019,0.8,Local,2000,2200,2100,
,10/05/2019,0.4,Local,2000,2200,2100,
,13/05/2019,0.5,Local,2000,2200,2100,
,14/05/2019,0.7,Local,2000,2200,2100,
,15/05/2019,0.6,Local,2000,2200,2100,
,17/05/2019,0.8,Local,2000,2200,2100,
,18/05/2019,0.7,Local,2000,2200,2100,
,20/05/2019,0.2,Local,3400,3600,3500,
,21/05/2019,0.2,Local,3400,3600,3500,
,22/05/2019,0.2,Local,3400,3600,3500,
,23/05/2019,0.1,Local,2000,2200,2100,
,24/05/2019,0.2,Local,3400,3600,3500,
,25/05/2019,0.6,Local,4100,4300,4200,
,27/05/2019,0.2,Local,4100,4300,4200,
,28/05/2019,0.2,Local,4100,4300,4200,
,29/05/2019,0.2,Local,4100,4300,4200,
,30/05/2019,0.1,Local,5500,5700,5600,
Karsiyang(Matigara),01/05/2019,5.4,Other,2500,3500,3000,
,02/05/2019,5.6,Other,2500,3500,3000,
,03/05/2019,5.5,Other,2500,3500,3000,
,06/05/2019,5.1,Other,2500,3500,3000,
,07/05/2019,5.2,Other,2500,3500,3000,
,08/05/2019,5.6,Other,2500,3500,3000,
,09/05/2019,5.5,Other,2500,3500,3000,
,10/05/2019,5.7,Other,2400,2800,2600,
,11/05/2019,5.6,Other,2400,2800,2600,
,13/05/2019,5.8,Other,2400,2800,2600,
,14/05/2019,5.6,Other,2400,2800,2600,
,15/05/2019,5.4,Other,2400,2800,2600,
,16/05/2019,5.6,Other,2400,2800,2600,
,17/05/2019,5.5,Other,2400,2800,2600,
,18/05/2019,5.6,Other,2400,2800,2600,
,20/05/2019,5.7,Other,2400,2800,2600,
,21/05/2019,4.5,Other,3600,4000,3800,
,22/05/2019,4.6,Other,3600,4000,3800,
,23/05/2019,3.6,Other,3600,4000,3800,
,24/05/2019,4.2,Other,3600,4000,3800,
,25/05/2019,4.5,Other,3600,4000,3800,
,27/05/2019,4.8,Other,3600,4000,3800,
,28/05/2019,4.9,Other,3600,4000,3800,
,29/05/2019,5.2,Other,3600,4000,3800,
,30/05/2019,5.4,Other,3600,4000,3800,
,31/05/2019,5.6,Other,3400,3800,3600,
Pundibari,01/05/2019,0.8,Other,1600,1750,1700,
,02/05/2019,0.7,Other,1600,1800,1700,
,03/05/2019,0.6,Other,1500,1650,1600,
,04/05/2019,0.6,Other,1500,1700,1600,
,05/05/2019,0.7,Other,1500,1650,1600,
,06/05/2019,0.7,Other,1500,1700,1600,
,07/05/2019,0.6,Other,1500,1700,1600,
