Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,14/10/2019,3,Other,5000,5200,5100,
,15/10/2019,3,Other,5000,5200,5100,
,16/10/2019,2.5,Other,5200,5400,5300,
,17/10/2019,3,Other,5300,5500,5400,
,18/10/2019,4,Other,4800,5000,4900,
,21/10/2019,4,Other,5000,5200,5100,
,22/10/2019,5,Other,4800,5000,4900,
,23/10/2019,5,Other,4800,5000,4900,
,24/10/2019,5,Other,4800,5000,4900,
,25/10/2019,4,Other,4800,5000,4900,
Dhupguri,17/10/2019,0.2,Other,4800,5000,4900,
,18/10/2019,0.2,Other,3500,3900,3700,
,19/10/2019,0.2,Other,4000,4200,4100,
,20/10/2019,0.2,Other,4000,4200,4100,
,21/10/2019,0.2,Other,3200,3400,3300,
,22/10/2019,0.3,Other,4500,5000,4800,
,23/10/2019,0.2,Other,4700,4900,4800,
,24/10/2019,0.2,Other,4700,5000,4800,
,25/10/2019,0.5,Other,4800,4950,4900,
Falakata,16/10/2019,3,Other,4900,5100,5000,
,17/10/2019,3,Other,4900,5100,5000,
,21/10/2019,4,Other,5100,5300,5200,
,22/10/2019,4,Other,4900,5100,5000,
,23/10/2019,4,Other,3800,4000,3900,
,25/10/2019,4,Other,4500,4700,4600,
Gangarampur(Dakshin Dinajpur),16/10/2019,2,Other,4800,5200,5000,
,17/10/2019,1.3,Other,4800,5100,5000,
,18/10/2019,2.2,Other,4800,5200,5000,
,19/10/2019,1.2,Other,5000,5500,5400,
,20/10/2019,1.5,Other,5000,5200,5100,
,21/10/2019,1.2,Other,5000,5500,5200,
,22/10/2019,1.8,Other,5000,5500,5300,
,23/10/2019,0.9,Other,4500,5000,4800,
,24/10/2019,1.1,Other,4500,5000,4800,
,25/10/2019,1.1,Other,4000,4500,4400,
,26/10/2019,1.5,Other,4000,4500,4200,
,27/10/2019,1.8,Other,4000,4600,4500,
,28/10/2019,1,Other,3800,4200,4000,
,29/10/2019,1.8,Other,3500,4000,3800,
,31/10/2019,1.2,Other,2900,3200,3000,
Kalimpong,01/10/2019,0.5,Local,8300,8500,8400,
,05/10/2019,0.5,Local,8400,8600,8500,
,06/10/2019,0.1,Local,8300,8500,8400,
,07/10/2019,0.4,Local,8500,8700,8600,
,08/10/2019,0.7,Local,8500,8700,8600,
,12/10/2019,0.3,Local,7000,7200,7100,
,16/10/2019,0.2,Local,4800,5000,4900,
,17/10/2019,0.1,Local,4800,5000,4900,
,22/10/2019,0.3,Local,4800,5000,4900,
,23/10/2019,0.6,Local,4800,5000,4900,
,24/10/2019,0.1,Local,5500,5700,5600,
,25/10/2019,0.6,Local,4800,5000,4900,
Karsiyang(Matigara),01/10/2019,5.5,Other,5500,6500,6000,
,07/10/2019,5.7,Other,6000,7000,6500,
,08/10/2019,6.2,Other,6000,7000,6500,
,09/10/2019,6.5,Other,5000,6000,5500,
,10/10/2019,5.8,Other,6500,7500,7000,
,11/10/2019,5.8,Other,6500,7500,7000,
,12/10/2019,5.8,Other,6000,7000,6500,
,14/10/2019,6.5,Other,6000,7000,6500,
,15/10/2019,6.5,Other,5000,6000,5500,
,16/10/2019,6.5,Other,5000,6000,5500,
,17/10/2019,6.8,Other,5000,6000,5500,
,18/10/2019,7.2,Other,4000,5000,4500,
,19/10/2019,6.5,Other,4500,5500,5000,
,21/10/2019,6.8,Other,4500,5500,5000,
,22/10/2019,6.9,Other,4500,5500,5000,
,23/10/2019,7.1,Other,4500,5500,5000,
,24/10/2019,7.3,Other,4000,5000,4500,
,25/10/2019,7.5,Other,4000,5000,4500,
,26/10/2019,7.6,Other,4000,5000,4500,
,29/10/2019,7.9,Other,5000,6500,6000,
Mathabhanga,28/10/2019,0.8,Cauliflower,3000,3300,3200,
,29/10/2019,0.6,Cauliflower,3500,3700,3600,
,30/10/2019,0.5,Cauliflower,2300,2500,2400,
,31/10/2019,0.9,Cauliflower,2800,3000,2900,
