Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/03/2020,7,Other,450,550,500,
,02/03/2020,6,Other,300,500,400,
,03/03/2020,6,Other,350,450,400,
,04/03/2020,5,Other,500,600,550,
,05/03/2020,5.5,Other,400,500,450,
,06/03/2020,5,Other,500,600,550,
,07/03/2020,4.5,Other,550,650,600,
,08/03/2020,4.5,Other,650,750,700,
,09/03/2020,4,Other,500,700,600,
,10/03/2020,4,Other,500,700,600,
,11/03/2020,4,Other,500,700,600,
,12/03/2020,4,Other,400,500,450,
,13/03/2020,4,Other,400,600,500,
,14/03/2020,5,Other,300,400,350,
,15/03/2020,5,Other,300,400,350,
,16/03/2020,5,Other,300,400,350,
,17/03/2020,5,Other,300,400,350,
,18/03/2020,5,Other,300,500,400,
,19/03/2020,5,Other,300,500,400,
,20/03/2020,4,Other,500,700,600,
,21/03/2020,3.5,Other,500,600,550,
,23/03/2020,3,Other,700,800,750,
,29/03/2020,3,Other,800,900,850,
Baxirhat,03/03/2020,12,Cauliflower,600,700,650,
,04/03/2020,10,Cauliflower,600,700,650,
,05/03/2020,15,Cauliflower,550,650,600,
,09/03/2020,12,Cauliflower,600,700,650,
,10/03/2020,10,Cauliflower,600,700,650,
,11/03/2020,10,Cauliflower,700,800,750,
,12/03/2020,12,Cauliflower,600,750,700,
,13/03/2020,15,Cauliflower,600,700,650,
,14/03/2020,12,Cauliflower,600,700,650,
,15/03/2020,15,Cauliflower,600,700,650,
,16/03/2020,15,Cauliflower,500,600,550,
,17/03/2020,15,Cauliflower,600,700,650,
,18/03/2020,10,Cauliflower,500,600,550,
,19/03/2020,10,Cauliflower,400,500,450,
,20/03/2020,10,Cauliflower,400,500,450,
,21/03/2020,12,Cauliflower,500,600,550,
,22/03/2020,6,Cauliflower,650,750,700,
,25/03/2020,15,Cauliflower,500,600,550,
,26/03/2020,12,Cauliflower,700,800,750,
,27/03/2020,10,Cauliflower,700,800,750,
,28/03/2020,10,Cauliflower,400,500,450,
,29/03/2020,8,Cauliflower,400,500,450,
,30/03/2020,10,Cauliflower,500,600,550,
,31/03/2020,8,Cauliflower,500,600,550,
Coochbehar,01/03/2020,1.5, ,NR,NR,NR,
,02/03/2020,1.2, ,NR,NR,NR,
,03/03/2020,1,Other,600,800,700,
,04/03/2020,1.5,Other,500,650,600,
,08/03/2020,1.2,Other,600,700,650,
,09/03/2020,1,Other,550,650,600,
,10/03/2020,1,Other,500,600,550,
,11/03/2020,1,Other,600,700,650,
,12/03/2020,1,Other,700,800,750,
,13/03/2020,1.2,Other,600,750,700,
,14/03/2020,1,Other,600,750,700,
,15/03/2020,1,Other,600,800,700,
,16/03/2020,0.8,Other,600,800,700,
,17/03/2020,1,Other,600,700,650,
,18/03/2020,1.2,Other,500,600,550,
,19/03/2020,1.2,Other,400,500,450,
,20/03/2020,1, ,NR,NR,NR,
,21/03/2020,1,Other,600,700,650,
,23/03/2020,1,Other,600,700,650,
,25/03/2020,1,Other,700,800,750,
,26/03/2020,1,Other,600,700,650,
,27/03/2020,1,Other,600,700,650,
,28/03/2020,1,Other,600,700,650,
,29/03/2020,1,Other,400,500,450,
,30/03/2020,0.8,Other,500,600,550,
,31/03/2020,0.8,Other,500,600,550,
Darjeeling,01/03/2020,0.8,Other,1500,1700,1600,
,02/03/2020,1,Other,1500,1700,1600,
,03/03/2020,1.2,Other,1500,1700,1600,
,04/03/2020,1.3,Other,1500,1700,1600,
,05/03/2020,1.3,Other,1500,1700,1600,
,06/03/2020,1.2,Other,1700,1900,1800,
,09/03/2020,1,Other,1500,1700,1600,
,10/03/2020,1.4,Other,1500,1700,1600,
,11/03/2020,0.8,Other,1500,1700,1600,
,12/03/2020,0.7,Other,1500,1700,1600,
,13/03/2020,1,Other,1500,1700,1600,
,15/03/2020,1.2,Other,1500,1700,1600,
,16/03/2020,1,Other,1500,1700,1600,
Dinhata,14/03/2020,2,Cauliflower,300,400,350,
,15/03/2020,1.9,Cauliflower,300,400,350,
,16/03/2020,2,Cauliflower,300,400,350,
,17/03/2020,2.1,Cauliflower,300,400,350,
,18/03/2020,2,Cauliflower,300,400,350,
,19/03/2020,2.1,Cauliflower,300,400,350,
,20/03/2020,2.2,Cauliflower,300,400,350,
,26/03/2020,1.8,Cauliflower,200,400,300,
,27/03/2020,1.7,Cauliflower,200,400,300,
,29/03/2020,1.5,Cauliflower,300,500,400,
Gangarampur(Dakshin Dinajpur),01/03/2020,2.9, ,NR,NR,NR,
,02/03/2020,2.2, ,NR,NR,NR,
,03/03/2020,1.8,Other,700,1000,800,
,04/03/2020,2.2,Other,600,800,700,
,05/03/2020,2,Other,600,800,700,
,06/03/2020,2.3,Other,700,900,800,
,08/03/2020,1.9,Other,700,900,800,
,09/03/2020,1.6,Other,700,1000,800,
,10/03/2020,1.3,Other,700,1000,800,
,11/03/2020,1.7,Other,700,1000,800,
,12/03/2020,2,Other,800,1000,900,
,13/03/2020,1.9,Other,800,1000,900,
,14/03/2020,1.8,Other,800,1000,900,
,15/03/2020,1.2,Other,800,1000,900,
,16/03/2020,1.7,Other,800,1000,900,
,17/03/2020,1.4,Other,800,1000,900,
,18/03/2020,1.8,Other,800,1000,900,
,19/03/2020,0.9,Other,800,1000,900,
,20/03/2020,1.2,Other,800,1000,900,
,25/03/2020,1.2,Other,700,900,800,
,26/03/2020,1,Other,600,800,700,
,27/03/2020,1.3,Other,800,1000,900,
,28/03/2020,0.6,Other,800,1000,900,
Haldibari,01/03/2020,6.5,Cauliflower,325,425,375,
,02/03/2020,6.5,Cauliflower,300,470,375,
,03/03/2020,5.8,Cauliflower,300,480,350,
,04/03/2020,6,Cauliflower,280,425,350,
,05/03/2020,6,Cauliflower,275,400,330,
,06/03/2020,6.5,Cauliflower,280,400,350,
