Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,05/03/2018,6,Other,600,800,700,
,06/03/2018,6,Other,600,800,700,
,07/03/2018,5,Other,1000,1200,1100,
,08/03/2018,5,Other,1000,1200,1100,
,09/03/2018,5,Other,1000,1200,1100,
,12/03/2018,6,Other,700,900,800,
,13/03/2018,6,Other,700,900,800,
,14/03/2018,7,Other,600,800,700,
,15/03/2018,5,Other,800,1000,900,
,16/03/2018,5,Other,800,1000,900,
,17/03/2018,5,Other,800,1000,900,
,19/03/2018,5,Other,800,1000,900,
,20/03/2018,4,Other,800,1000,900,
,21/03/2018,4,Other,700,900,800,
,22/03/2018,3.5,Other,700,900,800,
,23/03/2018,3.5,Other,700,900,800,
,26/03/2018,3.5,Other,800,1000,900,
,27/03/2018,3.5,Other,800,1000,900,
,29/03/2018,3.5,Other,800,1000,900,
,31/03/2018,2.5,Other,800,1000,900,
Balurghat,01/03/2018,3.6,Local,700,900,800,
,02/03/2018,3,Local,900,1100,1000,
,03/03/2018,2.5,Local,1100,1300,1200,
,04/03/2018,2.2,Local,1200,1400,1300,
,05/03/2018,2.5,Local,1000,1200,1100,
,06/03/2018,2,Local,1200,1400,1300,
,07/03/2018,1.8,Local,1300,1500,1400,
,08/03/2018,1.6,Local,1500,1700,1600,
,09/03/2018,1,Local,1400,1600,1500,
,10/03/2018,1.6,Local,1400,1600,1500,
,11/03/2018,1.5,Local,1500,1700,1600,
,12/03/2018,1.3,Local,300,1600,1500,
,13/03/2018,1,Local,1400,1600,1500,
,14/03/2018,0.9,Local,1300,1500,1400,
,15/03/2018,0.9,Local,1100,1300,1200,
,16/03/2018,0.8,Local,900,1100,1000,
,17/03/2018,0.7,Local,800,1000,900,
,18/03/2018,0.5,Local,700,900,800,
,19/03/2018,0.4,Local,700,900,800,
,20/03/2018,0.5,Local,600,800,700,
,21/03/2018,0.4,Local,600,800,700,
,22/03/2018,0.5,Local,700,900,800,
,23/03/2018,0.5,Local,700,900,800,
,24/03/2018,0.6,Local,800,1000,900,
,25/03/2018,0.6,Local,900,1100,1000,
,26/03/2018,0.5,Local,1000,1200,1100,
,27/03/2018,0.5,Local,1200,1400,1300,
,28/03/2018,0.6,Local,1100,1300,1200,
,29/03/2018,0.6,Local,1000,1200,1100,
,30/03/2018,0.7,Local,1100,1300,1200,
,31/03/2018,0.65,Local,1100,1300,1200,
Baxirhat,01/03/2018,50,Cauliflower,900,1000,950,
,02/03/2018,55,Cauliflower,900,1000,950,
,03/03/2018,130,Cauliflower,1050,1150,1100,
,04/03/2018,50,Cauliflower,900,1000,950,
,05/03/2018,50,Cauliflower,900,1000,950,
,06/03/2018,45,Cauliflower,900,1000,950,
,07/03/2018,40,Cauliflower,900,1000,950,
,08/03/2018,25,Cauliflower,900,1000,950,
,09/03/2018,35,Cauliflower,900,1000,950,
,10/03/2018,36,Cauliflower,900,1000,950,
,11/03/2018,33,Cauliflower,900,1000,950,
,12/03/2018,35,Cauliflower,900,1000,950,
,13/03/2018,34,Cauliflower,900,1000,950,
,14/03/2018,32,Cauliflower,800,900,850,
,15/03/2018,32,Cauliflower,750,850,800,
,16/03/2018,35,Cauliflower,600,700,650,
,17/03/2018,34,Cauliflower,600,700,650,
,18/03/2018,33,Cauliflower,600,700,650,
,19/03/2018,35,Cauliflower,600,700,650,
,20/03/2018,37,Cauliflower,600,700,650,
,21/03/2018,32,Cauliflower,600,700,650,
,22/03/2018,34,Cauliflower,600,700,650,
,23/03/2018,35,Cauliflower,600,700,650,
,24/03/2018,32,Cauliflower,600,700,650,
,25/03/2018,33,Cauliflower,600,700,650,
,26/03/2018,22,Cauliflower,700,800,750,
,27/03/2018,24,Cauliflower,700,800,750,
,28/03/2018,20,Cauliflower,700,800,750,
,29/03/2018,22,Cauliflower,700,800,750,
,30/03/2018,22,Cauliflower,700,800,750,
,31/03/2018,20,Cauliflower,700,800,750,
Belacoba,03/03/2018,1.5,Other,1100,1250,1200,
,07/03/2018,2,Other,1200,1300,1250,
,14/03/2018,2,Other,1350,1450,1400,
Coochbehar,01/03/2018,1.1,Other,800,1000,900,
,02/03/2018,1,Other,800,1000,900,
,03/03/2018,1,Other,800,1000,900,
,05/03/2018,0.9,Other,800,1000,900,
,06/03/2018,0.8,Other,800,1000,900,
,07/03/2018,1,Other,800,1000,900,
,08/03/2018,0.9,Other,800,1000,900,
,09/03/2018,0.8,Other,800,1000,900,
,10/03/2018,0.8,Other,800,1000,900,
,12/03/2018,0.8,Other,800,1000,900,
,13/03/2018,0.9,Other,800,1000,900,
,14/03/2018,0.8,Other,800,1000,900,
,15/03/2018,0.7,Other,800,1000,900,
,16/03/2018,0.9,Other,700,900,800,
,17/03/2018,0.7,Other,700,900,800,
,18/03/2018,0.9,Other,700,900,800,
,19/03/2018,0.8,Other,700,900,800,
,20/03/2018,0.7,Other,700,900,800,
,21/03/2018,0.8,Other,800,1000,900,
,22/03/2018,0.9,Other,800,1000,900,
,23/03/2018,0.7,Other,800,1000,900,
,24/03/2018,0.8,Other,800,1000,900,
,25/03/2018,0.5,Other,800,1000,900,
,26/03/2018,0.7,Other,800,1000,900,
,27/03/2018,0.7,Other,800,1000,900,
,28/03/2018,0.7,Other,800,1000,900,
,29/03/2018,0.7,Other,800,1000,900,
Dhupguri,01/03/2018,15,Other,400,500,450,
,02/03/2018,10,Other,500,600,550,
,03/03/2018,15,Other,500,600,525,
,04/03/2018,15,Other,600,750,700,
,05/03/2018,15,Other,500,700,600,
,06/03/2018,20,Other,600,800,700,
,07/03/2018,15,Other,500,700,600,
,08/03/2018,15,Other,500,700,600,
,09/03/2018,15,Other,600,700,650,
,10/03/2018,15,Other,600,700,650,
,11/03/2018,15,Other,600,700,650,
,12/03/2018,10,Other,400,600,500,
,13/03/2018,10,Other,400,600,500,
,14/03/2018,30,Other,300,500,400,
,15/03/2018,20,Other,300,500,400,
,16/03/2018,10,Other,400,600,500,
,17/03/2018,20,Other,300,500,400,
,20/03/2018,20,Other,400,500,450,
Dinhata,01/03/2018,1.1,Cauliflower,800,1000,900,
,02/03/2018,1.3,Cauliflower,800,1000,900,
,03/03/2018,0.8,Cauliflower,800,1000,900,
,05/03/2018,1.2,Cauliflower,800,1000,900,
,06/03/2018,1.1,Cauliflower,800,1000,900,
,07/03/2018,1,Cauliflower,800,1000,900,
,08/03/2018,0.8,Cauliflower,800,1000,900,
,09/03/2018,0.7,Cauliflower,800,1000,900,
,11/03/2018,0.8,Cauliflower,900,1100,1000,
,12/03/2018,0.7,Cauliflower,900,1100,1000,
,13/03/2018,0.8,Cauliflower,900,1100,1000,
,14/03/2018,0.9,Cauliflower,800,1000,900,
,15/03/2018,0.8,Cauliflower,800,1000,900,
,16/03/2018,0.7,Cauliflower,700,900,800,
,17/03/2018,0.8,Cauliflower,700,900,800,
,18/03/2018,0.8,Cauliflower,700,900,800,
,19/03/2018,0.7,Cauliflower,700,900,800,
,20/03/2018,0.7,Cauliflower,700,900,800,
,21/03/2018,0.8,Cauliflower,800,1000,900,
