Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/02/2020,6, ,NR,NR,NR,
,03/02/2020,6, ,NR,NR,NR,
,04/02/2020,6.5, ,NR,NR,NR,
,05/02/2020,6.5, ,NR,NR,NR,
,07/02/2020,5.5, ,NR,NR,NR,
,08/02/2020,6, ,NR,NR,NR,
,09/02/2020,5.5, ,NR,NR,NR,
,10/02/2020,6, ,NR,NR,NR,
,11/02/2020,5,Other,1200,1400,1300,
,12/02/2020,6,Other,1000,1200,1100,
,13/02/2020,6,Other,1000,1200,1100,
,14/02/2020,5.5,Other,1100,1300,1200,
,15/02/2020,6,Other,950,1050,1000,
,16/02/2020,6.5,Other,900,1100,1000,
,17/02/2020,7,Other,800,1000,900,
,18/02/2020,6,Other,900,1000,950,
,19/02/2020,6,Other,900,1000,950,
,20/02/2020,6,Other,900,1000,950,
,22/02/2020,0.65,Other,1000,1200,1100,
,23/02/2020,7,Other,900,1100,1000,
,24/02/2020,8,Other,600,700,650,
,26/02/2020,7,Other,450,550,500,
Balurghat,01/02/2020,1.2, ,NR,NR,NR,
,02/02/2020,1.1, ,NR,NR,NR,
,03/02/2020,1.1, ,NR,NR,NR,
,04/02/2020,1, ,NR,NR,NR,
,05/02/2020,0.9, ,NR,NR,NR,
,07/02/2020,1.1, ,NR,NR,NR,
,08/02/2020,1.2, ,NR,NR,NR,
,09/02/2020,1.1, ,NR,NR,NR,
,10/02/2020,0.9, ,NR,NR,NR,
,11/02/2020,0.8, ,NR,NR,NR,
,12/02/2020,0.9, ,NR,NR,NR,
,13/02/2020,0.8, ,NR,NR,NR,
,14/02/2020,0.7, ,NR,NR,NR,
,16/02/2020,0.8, ,NR,NR,NR,
,17/02/2020,0.7, ,NR,NR,NR,
,18/02/2020,0.5, ,NR,NR,NR,
,19/02/2020,0.7, ,NR,NR,NR,
,20/02/2020,0.8, ,NR,NR,NR,
,22/02/2020,1, ,NR,NR,NR,
,23/02/2020,1.3, ,NR,NR,NR,
,24/02/2020,1.2, ,NR,NR,NR,
,25/02/2020,0.9, ,NR,NR,NR,
,26/02/2020,1, ,NR,NR,NR,
,27/02/2020,1.1, ,NR,NR,NR,
,28/02/2020,1, ,NR,NR,NR,
Coochbehar,01/02/2020,2.5, ,NR,NR,NR,
,02/02/2020,2.5, ,NR,NR,NR,
,03/02/2020,2, ,NR,NR,NR,
,07/02/2020,2.5, ,NR,NR,NR,
,08/02/2020,2.5, ,NR,NR,NR,
,09/02/2020,2.5, ,NR,NR,NR,
,10/02/2020,2, ,NR,NR,NR,
,11/02/2020,1.5,Other,1200,1400,1300,
,12/02/2020,2,Other,1100,1250,1200,
,13/02/2020,1.5,Other,1100,1300,1200,
,14/02/2020,1.5,Other,1000,1200,1100,
,15/02/2020,1.5,Other,1000,1200,1100,
,16/02/2020,2,Other,1100,1250,1200,
,17/02/2020,1,Other,1100,1300,1200,
,18/02/2020,1.5,Other,1000,1200,1100,
,19/02/2020,1.2,Other,1100,1300,1200,
,20/02/2020,1.2,Other,1100,1300,1200,
,21/02/2020,1.5,Other,1000,1200,1100,
,22/02/2020,1,Other,1100,1250,1200,
,23/02/2020,1.5,Other,900,1100,1000,
,24/02/2020,1.5,Other,850,1000,900,
,25/02/2020,1.5,Other,700,900,800,
,26/02/2020,2,Other,700,900,800,
,27/02/2020,2,Other,700,900,800,
,28/02/2020,1.5,Other,700,850,800,
,29/02/2020,1.5,Other,600,750,700,
Darjeeling,16/02/2020,1.2,Other,1500,1700,1600,
,17/02/2020,1.3,Other,1500,1700,1600,
,18/02/2020,0.8,Other,1500,1700,1600,
,20/02/2020,1.2,Other,1500,1700,1600,
,22/02/2020,0.7,Other,1500,1700,1600,
,23/02/2020,1.2,Other,1500,1700,1600,
,24/02/2020,0.8,Other,1500,1700,1600,
,25/02/2020,1.2,Other,1500,1700,1600,
,26/02/2020,1.4,Other,1500,1700,1600,
,27/02/2020,1,Other,1500,1700,1600,
,28/02/2020,1.2,Other,1500,1700,1600,
,29/02/2020,1.2,Other,1500,1700,1600,
Dinhata,02/02/2020,3, ,NR,NR,NR,
,03/02/2020,3.1, ,NR,NR,NR,
,04/02/2020,3.2, ,NR,NR,NR,
,07/02/2020,3.1,Cauliflower,800,1000,900,
,08/02/2020,3,Cauliflower,800,1000,900,
,09/02/2020,3.1,Cauliflower,900,1100,1000,
,10/02/2020,2.8,Cauliflower,1000,1200,1100,
,11/02/2020,2.6,Cauliflower,1100,1300,1200,
,12/02/2020,2.5,Cauliflower,1200,1400,1300,
,15/02/2020,2.4,Cauliflower,1200,1400,1300,
,16/02/2020,2.3,Cauliflower,1200,1400,1300,
Falakata,01/02/2020,6.5, ,NR,NR,NR,
,02/02/2020,6, ,NR,NR,NR,
,04/02/2020,6.5, ,NR,NR,NR,
,05/02/2020,6.5, ,NR,NR,NR,
,06/02/2020,7.5, ,NR,NR,NR,
,07/02/2020,7.5, ,NR,NR,NR,
,08/02/2020,6.5, ,NR,NR,NR,
,09/02/2020,7, ,NR,NR,NR,
,10/02/2020,7, ,NR,NR,NR,
,11/02/2020,5.5,Other,950,1050,1000,
,12/02/2020,6,Other,950,1050,1000,
,13/02/2020,6,Other,950,1050,1000,
,14/02/2020,5,Other,950,1050,1000,
,15/02/2020,6,Other,950,1050,1000,
,16/02/2020,6,Other,900,1000,950,
,17/02/2020,5.5,Other,650,750,700,
,18/02/2020,8,Other,450,550,500,
,19/02/2020,8,Other,450,550,500,
,20/02/2020,7.5,Other,450,550,500,
,21/02/2020,7.5,Other,450,550,500,
,22/02/2020,7.5,Other,450,550,500,
,23/02/2020,7.5,Other,500,600,550,
,24/02/2020,8,Other,400,500,450,
Gangarampur(Dakshin Dinajpur),01/02/2020,4, ,NR,NR,NR,
,02/02/2020,4, ,NR,NR,NR,
,03/02/2020,4, ,NR,NR,NR,
,05/02/2020,5, ,NR,NR,NR,
,06/02/2020,4.5, ,NR,NR,NR,
,07/02/2020,3.4, ,NR,NR,NR,
,08/02/2020,3.8, ,NR,NR,NR,
,09/02/2020,4.5, ,NR,NR,NR,
,10/02/2020,4.7, ,NR,NR,NR,
,12/02/2020,6,Other,600,800,700,
,14/02/2020,2,Other,800,1000,900,
,15/02/2020,2.1,Other,600,800,700,
,16/02/2020,1.9,Other,600,800,700,
,17/02/2020,2,Other,800,1000,900,
,18/02/2020,2,Other,900,1200,1000,
,19/02/2020,1.5,Other,700,900,800,
,20/02/2020,1.4,Other,1000,1400,1200,
,21/02/2020,2,Other,1000,1500,1200,
,23/02/2020,2.5,Other,1000,1200,1100,
,24/02/2020,1.7,Other,1000,1200,1100,
,25/02/2020,2.2,Other,1000,1200,1100,
,26/02/2020,1.5,Other,1000,1200,1100,
,27/02/2020,2.2,Other,600,800,700,
,28/02/2020,2.5,Other,600,700,650,
,29/02/2020,3.2,Other,700,900,800,
Haldibari,01/02/2020,5,Cauliflower,500,700,600,
,07/02/2020,5,Cauliflower,550,750,650,
,08/02/2020,6,Cauliflower,550,750,650,
,09/02/2020,6.5,Cauliflower,500,700,600,
,10/02/2020,6,Cauliflower,400,600,500,
,11/02/2020,5,Cauliflower,450,550,500,
,12/02/2020,5,Cauliflower,450,650,550,
,13/02/2020,4.5,Cauliflower,500,700,600,
,14/02/2020,5,Cauliflower,500,700,600,
,15/02/2020,5,Cauliflower,450,650,550,
