Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/03/2019,3,Other,800,1000,900,
,05/03/2019,2.5,Other,1200,1400,1300,
,06/03/2019,2.5,Other,1200,1400,1300,
,07/03/2019,2,Other,1300,1500,1400,
,08/03/2019,2,Other,1300,1500,1400,
,09/03/2019,1.5,Other,1800,2000,1900,
,11/03/2019,1.5,Other,1800,2000,1900,
,12/03/2019,1.5,Other,1800,2000,1900,
,13/03/2019,1.5,Other,1800,2000,1900,
,14/03/2019,2,Other,1300,1500,1400,
,15/03/2019,1.5,Other,1000,1200,1100,
,18/03/2019,1.5,Other,1400,1600,1500,
,19/03/2019,1.5,Other,1000,1200,1100,
,20/03/2019,1.5,Other,1200,1400,1300,
,25/03/2019,1,Other,1200,1400,1300,
,26/03/2019,1,Other,1200,1400,1300,
,27/03/2019,1,Other,1200,1400,1300,
,28/03/2019,0.7,Other,1400,1600,1500,
,29/03/2019,0.5,Other,1200,1400,1300,
,30/03/2019,0.5,Other,1400,1600,1500,
Balurghat,01/03/2019,1.7,Local,1100,1300,1200,
,03/03/2019,1.8,Local,1200,1400,1300,
,04/03/2019,1.7,Local,1100,1300,1200,
,05/03/2019,1.6,Local,1200,1400,1300,
,06/03/2019,1.7,Local,1500,1700,1600,
,07/03/2019,1.6,Local,1400,1600,1500,
,08/03/2019,1.5,Local,1500,1700,1600,
,09/03/2019,1.6,Local,1600,1800,1700,
,10/03/2019,1.5,Local,1300,1500,1400,
,11/03/2019,1.4,Local,1500,1700,1600,
,12/03/2019,1.5,Local,1200,1400,1300,
,13/03/2019,1.6,Local,2100,2300,2200,
,14/03/2019,1.7,Local,1800,2000,1900,
,15/03/2019,1.6,Local,2100,2300,2200,
,16/03/2019,1.5,Local,2000,2200,2100,
,17/03/2019,1.7,Local,1800,2000,1900,
,18/03/2019,1.6,Local,1900,2100,2000,
,19/03/2019,1.5,Local,1600,1800,1700,
