Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhupguri,01/06/2019,0.1,Other,3000,3400,3200,
,03/06/2019,0.1,Other,2700,2900,2800,
,04/06/2019,0.1,Other,3000,4000,3500,
,05/06/2019,0.1,Other,3000,3400,3200,
,07/06/2019,0.1,Other,3400,4000,3600,
,08/06/2019,0.1,Other,3400,4000,3600,
,09/06/2019,0.1,Other,3700,3900,3800,
,14/06/2019,0.1,Other,2700,2800,2750,
Haldibari,06/06/2019,0.2,Cauliflower,1500,1700,1600,
,17/06/2019,0.3,Cauliflower,1200,1400,1300,
Kalimpong,01/06/2019,0.5,Local,4100,4300,4200,
,03/06/2019,0.26,Local,4100,4300,4200,
,04/06/2019,0.2,Local,4100,4300,4200,
,05/06/2019,0.14,Local,4100,4300,4200,
,06/06/2019,0.1,Local,4100,4300,4200,
,07/06/2019,0.1,Local,4100,4300,4200,
,08/06/2019,0.3,Local,4100,4300,4200,
,10/06/2019,0.24,Local,4100,4300,4200,
,11/06/2019,0.2,Local,4100,4300,4200,
,12/06/2019,0.3,Local,4100,4300,4200,
,14/06/2019,0.12,Local,4100,4300,4200,
,15/06/2019,0.2,Local,4100,4300,4200,
,19/06/2019,0.3,Local,5500,5700,5600,
,21/06/2019,0.15,Local,5500,5700,5600,
,22/06/2019,0.2,Local,5500,5700,5600,
,24/06/2019,0.2,Local,5500,5700,5600,
,25/06/2019,0.1,Local,5500,5700,5600,
Kalyani,19/06/2019,1.2, ,NR,NR,NR,
Karsiyang(Matigara),03/06/2019,5.5,Other,3600,4000,3800,
,04/06/2019,5.4,Other,3600,4000,3800,
,06/06/2019,5.2,Other,3800,4200,4000,
,07/06/2019,5.1,Other,3800,4200,4000,
,08/06/2019,5.2,Other,3800,4200,4000,
,10/06/2019,5.5,Other,3800,4200,4000,
,11/06/2019,5.2,Other,3800,4200,4000,
,12/06/2019,5.1,Other,3800,4200,4000,
,13/06/2019,5.2,Other,3800,4200,4000,
,14/06/2019,5.4,Other,3800,4200,4000,
,15/06/2019,5.2,Other,3800,4200,4000,
,17/06/2019,5.5,Other,3600,4000,3800,
,18/06/2019,5.4,Other,3600,4000,3800,
,19/06/2019,5.6,Other,4000,4600,4200,
,20/06/2019,5.5,Other,4000,4600,4200,
,21/06/2019,5.7,Other,4000,4500,4200,
,24/06/2019,5.4,Other,4000,4500,4200,
,25/06/2019,5.6,Other,3600,4000,3800,
,26/06/2019,5.9,Other,3600,4000,3800,
,27/06/2019,5.6,Other,3600,4000,3800,
,28/06/2019,5.4,Other,3600,4000,3800,
