Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalimpong,01/07/2019,0.2,Local,5500,5700,5600,
,05/07/2019,0.1,Local,5500,5700,5600,
,07/07/2019,0.18,Local,5500,5700,5600,
,08/07/2019,0.1,Local,5500,5700,5600,
,09/07/2019,0.1,Local,5500,5700,5600,
,17/07/2019,0.1,Local,5500,5700,5600,
,22/07/2019,0.1,Local,5500,5700,5600,
,27/07/2019,0.5,Local,8400,8600,8500,
,29/07/2019,0.3,Local,8300,8500,8400,
,30/07/2019,0.2,Local,8400,8600,8500,
,31/07/2019,0.6,Local,8400,8600,8500,
Karsiyang(Matigara),01/07/2019,5.5,Other,3600,4000,3800,
,02/07/2019,5.6,Other,3600,4000,3800,
,03/07/2019,5.5,Other,3600,4000,3800,
,04/07/2019,5.2,Other,8000,10000,9000,
,05/07/2019,4.8,Other,8000,10000,9000,
,06/07/2019,4.9,Other,8000,10000,9000,
,08/07/2019,5,Other,8000,10000,9000,
,09/07/2019,5.8,Other,8000,9000,8500,
,10/07/2019,5.6,Other,8000,9000,8500,
,11/07/2019,5.4,Other,8000,9000,8500,
,12/07/2019,5.2,Other,8000,9000,8500,
,13/07/2019,5.3,Other,9000,10000,9500,
,15/07/2019,5.1,Other,9000,10000,9500,
,16/07/2019,4.8,Other,9000,10000,9500,
,17/07/2019,5.2,Other,8000,9000,8500,
,18/07/2019,5.5,Other,7500,8500,8000,
,19/07/2019,5.6,Other,7500,8500,8000,
,20/07/2019,5.2,Other,8000,9000,8500,
,22/07/2019,5.5,Other,8000,9000,8500,
,23/07/2019,5.2,Other,8000,9000,8500,
,24/07/2019,4.8,Other,8500,9500,9000,
,25/07/2019,5.5,Other,8000,9000,8500,
,26/07/2019,5.8,Other,7500,8500,8000,
,27/07/2019,5.6,Other,7500,8500,8000,
,29/07/2019,5.8,Other,7500,8500,8000,
,30/07/2019,6.2,Other,7500,8500,8000,
,31/07/2019,6.1,Other,7500,8500,8000,
