Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/04/2018,2,Other,1000,1200,1100,
,03/04/2018,2,Other,1000,1200,1100,
,04/04/2018,2,Other,1000,1200,1100,
,05/04/2018,2,Other,1000,1200,1100,
,09/04/2018,2,Other,1000,1200,1100,
,10/04/2018,2,Other,1000,1200,1100,
,11/04/2018,2,Other,1000,1200,1100,
,12/04/2018,1,Other,1200,1400,1300,
,13/04/2018,1,Other,1500,1700,1600,
,14/04/2018,1,Other,1500,1700,1600,
,16/04/2018,1,Other,1200,1400,1300,
,17/04/2018,1.5,Other,1000,1200,1100,
,18/04/2018,1,Other,1000,1200,1100,
,19/04/2018,1,Other,1200,1400,1300,
,20/04/2018,1,Other,1200,1400,1300,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1,Other,1200,1400,1300,
,25/04/2018,1,Other,1200,1400,1300,
,27/04/2018,1,Other,1300,1500,1400,
Belacoba,04/04/2018,1.5,Other,900,1000,950,
,11/04/2018,2,Other,850,950,900,
,14/04/2018,1.5,Other,900,1050,1000,
,17/04/2018,2,Other,950,1050,1000,
,18/04/2018,1.5,Other,1000,1100,1050,
,21/04/2018,1,Other,1000,1100,1050,
,25/04/2018,1,Other,1050,1150,1100,
Coochbehar,01/04/2018,0.8,Other,800,1000,900,
,02/04/2018,0.7,Other,800,1000,900,
,03/04/2018,0.8,Other,800,1000,900,
,04/04/2018,0.7,Other,800,1000,900,
,05/04/2018,0.8,Other,800,1000,900,
,06/04/2018,0.7,Other,800,1000,900,
,07/04/2018,0.6,Other,1000,1200,1100,
,08/04/2018,0.6,Other,1000,1200,1100,
,09/04/2018,0.6,Other,1000,1200,1100,
,10/04/2018,0.5,Other,1000,1200,1100,
,11/04/2018,0.6,Other,1000,1500,1300,
,12/04/2018,0.5,Other,1000,1500,1300,
,13/04/2018,0.9,Other,1100,1500,1300,
,14/04/2018,0.8,Other,1100,1500,1300,
,15/04/2018,0.5,Other,1100,1500,1300,
,16/04/2018,0.8,Other,1150,1500,1300,
,17/04/2018,0.4,Other,1200,1400,1300,
,18/04/2018,0.3,Other,1200,1400,1300,
,19/04/2018,0.5,Other,1200,1400,1300,
Dinhata,01/04/2018,0.6,Cauliflower,800,1000,900,
,02/04/2018,0.6,Cauliflower,800,1000,900,
,03/04/2018,0.7,Cauliflower,800,1000,900,
,04/04/2018,0.6,Cauliflower,800,1000,900,
,05/04/2018,0.5,Cauliflower,800,1000,900,
,06/04/2018,0.6,Cauliflower,800,1000,900,
,07/04/2018,0.6,Cauliflower,1000,1200,1100,
,08/04/2018,0.7,Cauliflower,1000,1200,1100,
,09/04/2018,0.7,Cauliflower,1000,1200,1100,
,10/04/2018,0.6,Cauliflower,1000,1200,1100,
,11/04/2018,0.7,Cauliflower,1100,1600,1500,
,12/04/2018,0.8,Cauliflower,1100,1600,1500,
,13/04/2018,0.8,Cauliflower,1100,1600,1500,
,14/04/2018,0.7,Cauliflower,1100,1600,1500,
,15/04/2018,0.7,Cauliflower,1100,1600,1500,
,16/04/2018,0.7,Cauliflower,1100,1600,1300,
,17/04/2018,0.4,Cauliflower,1200,1400,1300,
,18/04/2018,0.3,Cauliflower,1200,1400,1300,
,19/04/2018,0.5,Cauliflower,1200,1400,1300,
Falakata,01/04/2018,3,Other,600,800,700,
,02/04/2018,4,Other,600,800,700,
,03/04/2018,4.6,Other,600,800,700,
,04/04/2018,3.8,Other,600,800,700,
,05/04/2018,4.4,Other,600,800,700,
,06/04/2018,3,Other,600,800,700,
,07/04/2018,2.8,Other,550,750,650,
,09/04/2018,2,Other,500,700,600,
,10/04/2018,3.6,Other,550,750,650,
,11/04/2018,2.8,Other,550,750,650,
,12/04/2018,3.8,Other,600,800,700,
,13/04/2018,2.4,Other,600,800,700,
,14/04/2018,1.8,Other,550,750,650,
,15/04/2018,1.6,Other,600,800,700,
,16/04/2018,2,Other,550,750,650,
,17/04/2018,2.8,Other,700,900,800,
,19/04/2018,2,Other,700,900,800,
,21/04/2018,1.6,Other,700,900,800,
,23/04/2018,2.8,Other,700,900,800,
,24/04/2018,1.8,Other,700,900,800,
,25/04/2018,1.8,Other,850,1050,950,
,27/04/2018,2.6,Other,900,1100,1000,
,29/04/2018,1.7,Other,1100,1300,1200,
,30/04/2018,1.6,Other,1100,1300,1200,
Gajol,01/04/2018,8.7,Other,1300,1400,1350,
,02/04/2018,8.7,Other,1300,1400,1350,
,03/04/2018,8.5,Other,1400,1500,1450,
,04/04/2018,7.5,Other,1400,1500,1450,
,05/04/2018,7.8,Other,1400,1600,1500,
,06/04/2018,8,Other,1600,1700,1650,
,07/04/2018,5.6,Other,1700,1800,1750,
,08/04/2018,7.8,Other,1900,2100,2000,
Gangarampur(Dakshin Dinajpur),01/04/2018,0.5,Other,1300,1400,1350,
,02/04/2018,0.5,Other,1400,1500,1450,
Haldibari,01/04/2018,2,Cauliflower,1125,1200,1175,
,02/04/2018,2.1,Cauliflower,1150,1200,1175,
,03/04/2018,1.7,Cauliflower,1175,1225,1200,
,04/04/2018,1.8,Cauliflower,1180,1230,1200,
