Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/11/2019,4.5,Other,4300,4500,4400,
,03/11/2019,4,Other,4800,5000,4900,
,04/11/2019,5,Other,4600,4800,4700,
,05/11/2019,5,Other,4600,4800,4700,
,06/11/2019,5,Other,4600,4800,4700,
,07/11/2019,5,Other,4300,4500,4400,
,08/11/2019,4,Other,4300,4500,4400,
,09/11/2019,3,Other,4300,4500,4400,
,10/11/2019,2,Other,4300,4500,4400,
,11/11/2019,3,Other,4300,4500,4400,
,12/11/2019,3.5,Other,4100,4300,4200,
,13/11/2019,4,Other,4000,4200,4100,
,14/11/2019,4,Other,4000,4200,4100,
,15/11/2019,4.5,Other,3500,3700,3600,
,16/11/2019,4,Other,3800,4000,3900,
,17/11/2019,4.5,Other,3800,4000,3900,
,18/11/2019,4.5,Other,3900,4100,4000,
,19/11/2019,5,Other,3400,3600,3500,
,20/11/2019,5,Other,2800,3000,2900,
,22/11/2019,4.5,Other,2100,2300,2200,
,23/11/2019,5,Other,1900,2100,2000,
,25/11/2019,5,Other,2000,2200,2100,
,26/11/2019,5,Other,1800,2000,1900,
,27/11/2019,5,Other,1800,2000,1900,
,28/11/2019,6,Other,1500,1700,1600,
Baxirhat,16/11/2019,20,Cauliflower,3400,3550,3500,
,17/11/2019,22,Cauliflower,3500,3650,3600,
,18/11/2019,20,Cauliflower,3500,3700,3600,
,19/11/2019,25,Cauliflower,2550,2750,2650,
,20/11/2019,20,Cauliflower,2500,2750,2600,
,21/11/2019,15,Cauliflower,2500,2700,2600,
,22/11/2019,20,Cauliflower,2450,2650,2550,
,23/11/2019,22,Cauliflower,1900,2200,2000,
,24/11/2019,24,Cauliflower,2100,2250,2200,
,25/11/2019,25,Cauliflower,1700,1900,1800,
,26/11/2019,28,Cauliflower,1800,1900,1850,
,27/11/2019,30,Cauliflower,1700,1850,1800,
,28/11/2019,34,Cauliflower,1600,1700,1650,
,29/11/2019,32,Cauliflower,1950,2150,2050,
,30/11/2019,23,Cauliflower,2650,2850,2750,
Belacoba,18/11/2019,1,Other,2700,2900,2800,
,19/11/2019,1,Other,2700,2900,2800,
,20/11/2019,1.25,Other,2500,2700,2600,
,21/11/2019,1.25,Other,2500,2700,2600,
Coochbehar,01/11/2019,0.5,Other,3000,3200,3100,
,02/11/2019,0.6,Other,3200,3500,3300,
,03/11/2019,0.7,Other,3000,3200,3100,
,04/11/2019,0.8,Other,3000,3200,3100,
,05/11/2019,0.7,Other,3000,3200,3100,
,06/11/2019,0.8,Other,3000,3200,3100,
,07/11/2019,0.8,Other,3200,3500,3300,
,08/11/2019,0.6,Other,3500,3800,3600,
,09/11/2019,0.6,Other,4000,4200,4100,
,10/11/2019,0.8,Other,4200,4500,4300,
,11/11/2019,0.7,Other,4200,4500,4300,
,12/11/2019,0.6,Other,4000,4200,4100,
,13/11/2019,0.5,Other,4200,4500,4300,
,14/11/2019,0.6,Other,4000,4200,4100,
,15/11/2019,0.6,Other,4000,4200,4100,
,16/11/2019,0.8,Other,3500,3800,3600,
,17/11/2019,0.6,Other,4000,4200,4100,
,18/11/2019,0.7,Other,3800,4000,3900,
,19/11/2019,0.5,Other,4000,4200,4100,
,20/11/2019,0.8,Other,3200,3500,3300,
,21/11/2019,0.8,Other,2000,2200,2100,
,22/11/2019,0.7,Other,2000,2200,2100,
,23/11/2019,0.8,Other,1800,2000,1900,
,24/11/2019,1,Other,1600,1800,1700,
,25/11/2019,0.6,Other,1600,1800,1700,
,26/11/2019,0.8,Other,1500,1700,1600,
,27/11/2019,0.6,Other,1800,2000,1900,
,28/11/2019,1,Other,1500,1700,1600,
,29/11/2019,1,Other,1600,1800,1700,
,30/11/2019,1.2,Other,1500,1700,1600,
Dinhata,06/11/2019,1.2,Cauliflower,4100,4300,4200,
,07/11/2019,1,Cauliflower,4400,4600,4500,
,08/11/2019,1.2,Cauliflower,4400,4600,4500,
,09/11/2019,1,Cauliflower,4500,5000,4700,
,11/11/2019,1.5,Cauliflower,4300,4500,4400,
,12/11/2019,2,Cauliflower,4100,4500,4300,
,13/11/2019,2.5,Cauliflower,4100,4500,4300,
,14/11/2019,2,Cauliflower,4100,4500,4300,
,15/11/2019,2.5,Cauliflower,4000,4200,4100,
,16/11/2019,2.2,Cauliflower,3800,4000,3900,
,17/11/2019,3,Cauliflower,3000,3500,3300,
,18/11/2019,3.5,Cauliflower,3000,3200,3100,
,19/11/2019,3.6,Cauliflower,3000,3200,3100,
,20/11/2019,4,Cauliflower,2400,2600,2500,
,21/11/2019,4.5,Cauliflower,2000,2200,2100,
,22/11/2019,4.7,Cauliflower,1800,2000,1900,
,23/11/2019,4.5,Cauliflower,1700,1900,1800,
,25/11/2019,4.2,Cauliflower,1700,1900,1800,
,26/11/2019,4,Cauliflower,1600,2000,1800,
,27/11/2019,3.8,Cauliflower,1600,2000,1800,
,28/11/2019,4,Cauliflower,1600,1800,1700,
,29/11/2019,4.5,Cauliflower,1500,1700,1600,
Falakata,01/11/2019,4,Other,4200,4400,4300,
,05/11/2019,4,Other,4100,4300,4200,
,06/11/2019,4,Other,4200,4400,4300,
,11/11/2019,4.5,Other,4400,4600,4500,
,13/11/2019,4.5,Other,3500,3700,3600,
,14/11/2019,4.5,Other,3200,3400,3300,
,15/11/2019,4.5,Other,3200,3400,3300,
,16/11/2019,4.5,Other,3900,4100,4000,
,17/11/2019,5,Other,3500,3700,3600,
,18/11/2019,4.5,Other,3500,3700,3600,
,19/11/2019,4.5,Other,3500,3700,3600,
,20/11/2019,5,Other,2600,2800,2700,
,21/11/2019,5,Other,1900,2100,2000,
,22/11/2019,5.5,Other,2000,2200,2100,
,23/11/2019,6,Other,2000,2200,2100,
,24/11/2019,5.5,Other,1900,2100,2000,
,25/11/2019,6.5,Other,1900,2100,2000,
,26/11/2019,6.5,Other,1500,1700,1600,
,27/11/2019,7,Other,1100,1300,1200,
,28/11/2019,6.5,Other,1200,1400,1300,
,29/11/2019,7,Other,1300,1500,1400,
Gangarampur(Dakshin Dinajpur),01/11/2019,1.5,Other,4000,4200,4100,
,02/11/2019,2.9,Other,4000,4500,4400,
,03/11/2019,3.1,Other,4500,5000,4800,
,04/11/2019,2.3,Other,4000,4500,4200,
,05/11/2019,2.7,Other,4000,4500,4300,
,06/11/2019,2.9,Other,6000,6500,6200,
,07/11/2019,3,Other,6000,6600,6500,
,08/11/2019,3.2, ,NR,NR,NR,
,09/11/2019,2.8, ,NR,NR,NR,
,10/11/2019,1, ,NR,NR,NR,
,11/11/2019,0.4, ,NR,NR,NR,
,12/11/2019,0.5, ,NR,NR,NR,
,13/11/2019,1, ,NR,NR,NR,
,14/11/2019,0.9, ,NR,NR,NR,
,15/11/2019,1.9, ,NR,NR,NR,
,16/11/2019,2.2, ,NR,NR,NR,
,17/11/2019,2, ,NR,NR,NR,
,18/11/2019,2.3, ,NR,NR,NR,
,19/11/2019,2.1, ,NR,NR,NR,
,20/11/2019,6.5,Other,5000,5800,5500,
,22/11/2019,9,Other,4000,4500,4200,
,23/11/2019,5.7,Other,4000,4500,4200,
,24/11/2019,6.5,Other,3000,3500,3200,
,25/11/2019,7,Other,3000,3500,3200,
,29/11/2019,8.5,Other,2500,3000,2800,
,30/11/2019,5.5,Other,2800,3200,3000,
Haldibari,11/11/2019,1.5,Cauliflower,3000,3200,3100,
,12/11/2019,1.5,Cauliflower,3400,3800,3600,
,13/11/2019,2,Cauliflower,3900,4100,4000,
,14/11/2019,3,Cauliflower,3200,3400,3300,
,15/11/2019,3.2,Cauliflower,3500,3700,3600,
,16/11/2019,3.8,Cauliflower,3000,3400,3200,
,17/11/2019,3.5,Cauliflower,3500,3700,3600,
,18/11/2019,3.5,Cauliflower,3600,3800,3700,
,19/11/2019,3.8,Cauliflower,3600,3800,3700,
,21/11/2019,3.5,Cauliflower,3600,3800,3700,
,22/11/2019,3.4,Cauliflower,3800,4000,3900,
,23/11/2019,3.4,Cauliflower,3800,4000,3900,
,24/11/2019,4,Cauliflower,3000,3200,3100,
,25/11/2019,4.5,Cauliflower,2200,2400,2300,
,26/11/2019,4.5,Cauliflower,1500,1700,1600,
,27/11/2019,4.5,Cauliflower,1200,1400,1300,
Kalimpong,01/11/2019,0.3,Local,4100,4300,4200,
,02/11/2019,0.8,Local,3400,3600,3500,
,04/11/2019,0.4,Local,3500,3700,3600,
,05/11/2019,0.4,Local,3400,3600,3500,
,06/11/2019,0.4,Local,3400,3600,3500,
,09/11/2019,0.1,Local,4100,4300,4200,
,11/11/2019,0.3,Local,4100,4300,4200,
,15/11/2019,0.6,Local,5500,5700,5600,
,16/11/2019,0.6,Local,5500,5700,5600,
,18/11/2019,0.2,Local,4100,4300,4200,
,20/11/2019,0.9,Local,3400,3600,3500,
,27/11/2019,0.5,Local,4100,4300,4200,
,28/11/2019,0.3,Local,4100,4300,4200,
,29/11/2019,0.2,Local,3400,3600,3500,
Kalyani,15/11/2019,2,Cauliflower,1800,2000,1900,
,16/11/2019,2.2,Cauliflower,1800,2000,1900,
,18/11/2019,2.3,Cauliflower,1600,1800,1700,
,19/11/2019,2.2,Cauliflower,1700,1900,1800,
,20/11/2019,2.3,Cauliflower,1600,1800,1700,
,21/11/2019,2.4,Cauliflower,1500,1700,1600,
,22/11/2019,2.5,Cauliflower,1500,1700,1600,
,23/11/2019,2.7,Cauliflower,1400,1600,1500,
,25/11/2019,2.6,Cauliflower,1400,1600,1500,
,26/11/2019,2.7,Cauliflower,1400,1600,1500,
,27/11/2019,2.8,Cauliflower,1400,1600,1500,
,28/11/2019,2.6,Cauliflower,1800,2000,1900,
