Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Belacoba,02/05/2018,1,Other,1200,1300,1250,
,04/05/2018,1.5,Other,1000,1100,1050,
,05/05/2018,1,Other,1000,1100,1050,
,12/05/2018,1,Other,1000,1100,1050,
,16/05/2018,1,Other,1000,1100,1050,
,19/05/2018,1,Other,1000,1100,1050,
,26/05/2018,0.7,Other,1000,1100,1050,
,30/05/2018,1,Other,1000,1100,1050,
Darjeeling,06/05/2018,0.4,Local,4000,4200,4100,
,07/05/2018,0.4,Other,4000,4200,4100,
,08/05/2018,0.7,Local,4000,4200,4100,
,09/05/2018,0.1,Local,4000,4200,4100,
,10/05/2018,0.2,Local,4000,4200,4100,
,11/05/2018,0.4,Local,4100,4300,4200,
,12/05/2018,0.5,Local,4100,4300,4200,
,13/05/2018,0.3,Local,3600,3800,3700,
,14/05/2018,0.5,Local,3600,3800,3700,
,15/05/2018,0.4,Local,3600,3800,3700,
,16/05/2018,0.2,Local,3300,3500,3400,
,18/05/2018,0.1,Local,3100,3300,3200,
,19/05/2018,0.2,Local,3100,3300,3200,
,20/05/2018,0.4,Local,3100,3300,3200,
,21/05/2018,0.5,Local,3100,3300,3200,
,22/05/2018,0.1,Local,3000,3200,3100,
,23/05/2018,0.4,Local,3000,3200,3100,
,24/05/2018,0.3,Local,3000,3200,3100,
,29/05/2018,0.5,Local,3000,3200,3100,
,30/05/2018,0.2,Local,2900,3100,3000,
,31/05/2018,0.1,Local,2900,3100,3000,
Falakata,01/05/2018,1.4,Other,1200,1400,1300,
,02/05/2018,1.6,Other,1200,1400,1300,
,03/05/2018,1.4,Other,1250,1400,1320,
,04/05/2018,1.8,Other,1250,1350,1300,
,05/05/2018,1.3,Other,1200,1300,1250,
,07/05/2018,1.4,Other,1200,1300,1250,
,08/05/2018,1.2,Other,1250,1350,1300,
,09/05/2018,2.2,Other,1250,1350,1300,
,11/05/2018,1.3,Other,1250,1350,1300,
,12/05/2018,1.5,Other,1250,1400,1300,
,14/05/2018,0.8,Other,1250,1350,1300,
,15/05/2018,0.8,Other,1300,1400,1350,
,17/05/2018,1.3,Other,1400,1500,1450,
,18/05/2018,1.4,Other,1300,1500,1400,
,20/05/2018,0.9,Other,1300,1500,1400,
,21/05/2018,0.8,Other,1400,1600,1500,
,22/05/2018,0.8,Other,1400,1600,1500,
,23/05/2018,0.8,Other,1450,1650,1550,
,24/05/2018,0.8,Other,1450,1650,1550,
,26/05/2018,0.6,Other,1400,1600,1500,
,28/05/2018,0.7,Other,1400,1600,1500,
,29/05/2018,0.8,Other,1400,1600,1500,
,31/05/2018,0.4,Other,1450,1650,1550,
Haldibari,01/05/2018,0.5,Cauliflower,1250,1300,1270,
,02/05/2018,0.4,Cauliflower,1275,1300,1280,
,03/05/2018,0.3,Cauliflower,1270,1325,1280,
,04/05/2018,0.4,Cauliflower,1275,1330,1280,
,05/05/2018,0.5,Cauliflower,1280,1350,1300,
,06/05/2018,0.5,Cauliflower,1280,1350,1300,
,07/05/2018,0.6,Cauliflower,1270,1325,1300,
,08/05/2018,0.55,Cauliflower,1260,1340,1300,
,09/05/2018,0.6,Cauliflower,1270,1350,1300,
,10/05/2018,0.5,Cauliflower,1280,1325,1300,
,11/05/2018,0.6,Cauliflower,1300,1350,1325,
,12/05/2018,0.5,Cauliflower,1275,1325,1300,
,14/05/2018,0.8,Cauliflower,1225,1275,1250,
,15/05/2018,0.7,Cauliflower,1230,1300,1250,
,16/05/2018,0.6,Cauliflower,1225,1300,1250,
,17/05/2018,0.7,Cauliflower,1250,1300,1275,
,18/05/2018,0.6,Cauliflower,1230,1280,1250,
,19/05/2018,0.5,Cauliflower,1240,1280,1260,
Kalimpong,01/05/2018,0.5,Local,1300,1500,1400,
,02/05/2018,0.5,Local,1300,1500,1400,
,04/05/2018,0.3,Local,1300,1500,1400,
,05/05/2018,0.5,Local,1300,1500,1400,
,07/05/2018,0.1,Local,1300,1500,1400,
,08/05/2018,0.1,Local,1300,1500,1400,
,09/05/2018,0.6,Local,1300,1500,1400,
,11/05/2018,0.2,Local,1740,1760,1750,
,12/05/2018,0.8,Local,5500,5700,5600,
,14/05/2018,0.1,Local,1700,1800,1750,
,15/05/2018,0.1,Local,1700,1800,1750,
