Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/04/2020,2.5, ,NR,NR,NR,
,02/04/2020,2.5, ,NR,NR,NR,
,03/04/2020,3, ,NR,NR,NR,
,04/04/2020,3.5,Other,600,800,700,
,05/04/2020,3,Other,700,900,800,
,06/04/2020,3,Other,700,900,800,
,07/04/2020,2.5,Other,800,1000,900,
,08/04/2020,3,Other,700,900,800,
,09/04/2020,3.5,Other,600,800,700,
,10/04/2020,3.5,Other,600,800,700,
,11/04/2020,3,Other,700,900,800,
,12/04/2020,0.35,Other,600,800,700,
,13/04/2020,0.35,Other,600,800,700,
,14/04/2020,0.35,Other,600,800,700,
,15/04/2020,3,Other,700,900,800,
,16/04/2020,3,Other,700,900,800,
,17/04/2020,2.5,Other,900,1100,1000,
,18/04/2020,2,Other,1000,1200,1100,
,19/04/2020,2.5,Other,900,1100,1000,
,20/04/2020,2,Other,1000,1200,1100,
,23/04/2020,2.5,Other,800,1000,900,
,26/04/2020,2.5,Other,800,1000,900,
Baxirhat,02/04/2020,8, ,NR,NR,NR,
,03/04/2020,10,Cauliflower,400,500,450,
,04/04/2020,8,Cauliflower,400,500,450,
,05/04/2020,10,Cauliflower,400,500,450,
,06/04/2020,8,Cauliflower,400,500,450,
,07/04/2020,8,Cauliflower,400,500,450,
,08/04/2020,8,Cauliflower,400,500,450,
,09/04/2020,10,Cauliflower,400,500,450,
,10/04/2020,10,Cauliflower,400,500,450,
,13/04/2020,8,Cauliflower,400,500,450,
,14/04/2020,10,Cauliflower,400,500,450,
,15/04/2020,8,Cauliflower,400,500,450,
,16/04/2020,6,Cauliflower,500,600,550,
,17/04/2020,6,Cauliflower,400,500,450,
,19/04/2020,10,Cauliflower,400,500,450,
,20/04/2020,8,Cauliflower,500,600,550,
,21/04/2020,6,Cauliflower,500,600,550,
,22/04/2020,8,Cauliflower,500,600,550,
,23/04/2020,6,Cauliflower,500,600,550,
,24/04/2020,5,Cauliflower,500,600,550,
,25/04/2020,8,Cauliflower,500,600,550,
Coochbehar,01/04/2020,0.6, ,NR,NR,NR,
,02/04/2020,0.8, ,NR,NR,NR,
,03/04/2020,1, ,NR,NR,NR,
,04/04/2020,0.8, ,NR,NR,NR,
,05/04/2020,0.6, ,NR,NR,NR,
,06/04/2020,0.8,Other,500,600,550,
,07/04/2020,1,Other,400,500,450,
,08/04/2020,1,Other,400,500,450,
,09/04/2020,0.8,Other,400,500,450,
,10/04/2020,1,Other,400,500,450,
,11/04/2020,0.6,Other,400,500,450,
,12/04/2020,0.6,Other,450,550,500,
,13/04/2020,0.8,Other,400,500,450,
,14/04/2020,0.6,Other,400,500,450,
,15/04/2020,0.8,Other,400,500,450,
,16/04/2020,0.8,Other,500,600,550,
,17/04/2020,0.6,Other,400,500,450,
,18/04/2020,0.6,Other,400,500,450,
,19/04/2020,0.6,Other,500,600,550,
,20/04/2020,0.6,Other,500,600,550,
,21/04/2020,0.6,Other,500,600,550,
,22/04/2020,0.6,Other,500,600,550,
,23/04/2020,0.6,Other,500,600,550,
,24/04/2020,0.5,Other,600,700,650,
,25/04/2020,0.6,Other,500,600,550,
,26/04/2020,0.6,Other,500,600,550,
,27/04/2020,0.6,Other,500,600,550,
Dinhata,05/04/2020,1,Cauliflower,200,400,300,
,06/04/2020,1,Cauliflower,250,350,300,
,07/04/2020,1,Cauliflower,200,300,250,
,08/04/2020,0.9,Cauliflower,200,300,250,
,09/04/2020,1,Cauliflower,250,350,300,
,10/04/2020,0.9,Cauliflower,300,400,350,
,12/04/2020,0.8,Cauliflower,300,500,400,
,14/04/2020,0.9,Cauliflower,300,400,350,
,15/04/2020,0.8,Cauliflower,300,500,400,
,16/04/2020,0.7,Cauliflower,400,500,450,
,17/04/2020,0.75,Cauliflower,350,500,450,
,19/04/2020,0.7,Cauliflower,400,500,450,
,20/04/2020,0.6,Cauliflower,400,600,500,
,21/04/2020,0.5,Cauliflower,400,600,500,
,22/04/2020,0.6,Cauliflower,300,500,400,
,23/04/2020,0.5,Cauliflower,300,400,350,
,24/04/2020,0.45,Cauliflower,400,500,450,
,26/04/2020,0.5,Cauliflower,500,700,600,
Haldibari,01/04/2020,2.7,Cauliflower,470,580,520,
,03/04/2020,1.8,Cauliflower,425,530,475,
,04/04/2020,2.1,Cauliflower,350,500,430,
,05/04/2020,2.2,Cauliflower,400,500,450,
,06/04/2020,1.5,Cauliflower,550,650,600,
,07/04/2020,2.1,Cauliflower,500,600,550,
,12/04/2020,0.4,Cauliflower,500,600,550,
,15/04/2020,0.3,Cauliflower,480,600,540,
,16/04/2020,0.4,Cauliflower,550,650,600,
Karsiyang(Matigara),01/04/2020,5.2, ,NR,NR,NR,
,02/04/2020,4.5, ,NR,NR,NR,
,03/04/2020,6, ,NR,NR,NR,
,04/04/2020,5.8, ,NR,NR,NR,
,06/04/2020,6.2, ,NR,NR,NR,
,07/04/2020,5.8, ,NR,NR,NR,
,08/04/2020,4.8, ,NR,NR,NR,
,09/04/2020,6, ,NR,NR,NR,
,10/04/2020,5.8, ,NR,NR,NR,
,11/04/2020,6, ,NR,NR,NR,
,13/04/2020,4.5, ,NR,NR,NR,
,14/04/2020,4.8, ,NR,NR,NR,
,15/04/2020,4.5, ,NR,NR,NR,
,16/04/2020,6.2, ,NR,NR,NR,
,17/04/2020,5.8, ,NR,NR,NR,
,18/04/2020,4.5, ,NR,NR,NR,
,20/04/2020,6.2, ,NR,NR,NR,
,21/04/2020,6.5, ,NR,NR,NR,
,22/04/2020,6.2, ,NR,NR,NR,
,23/04/2020,5.8, ,NR,NR,NR,
,24/04/2020,4.5, ,NR,NR,NR,
