Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/04/2019,0.3,Other,1800,2000,1900,
,02/04/2019,0.3,Other,1200,1400,1300,
,03/04/2019,0.3,Other,1400,1600,1500,
,04/04/2019,0.3,Other,1400,1600,1500,
,05/04/2019,0.3,Other,1200,1400,1300,
,06/04/2019,0.3,Other,1400,1600,1500,
,08/04/2019,0.3,Other,1400,1600,1500,
,09/04/2019,0.3,Other,1400,1600,1500,
,16/04/2019,0.3,Other,1800,2000,1900,
,17/04/2019,0.3,Other,1800,2000,1900,
,18/04/2019,0.3,Other,1800,2000,1900,
,19/04/2019,0.3,Other,1800,2000,1900,
,20/04/2019,0.3,Other,1800,2000,1900,
,22/04/2019,0.3,Other,1800,2000,1900,
Balurghat,01/04/2019,1.3,Local,2100,2300,2200,
,02/04/2019,1.5,Local,2000,2200,2100,
Belacoba,01/04/2019,2,Other,600,700,650,
,02/04/2019,2,Other,600,700,650,
,03/04/2019,2.5,Other,650,750,700,
,04/04/2019,2.5,Other,650,750,700,
Coochbehar,01/04/2019,0.7,Other,1000,1250,1100,
,02/04/2019,0.5,Other,1000,1200,1100,
,03/04/2019,0.7,Other,1050,1250,1100,
,04/04/2019,0.8,Other,1000,1100,1050,
,05/04/2019,0.7,Other,1050,1250,1100,
,06/04/2019,0.8,Other,1200,1300,1250,
,07/04/2019,0.7,Other,1200,1400,1300,
,08/04/2019,0.8,Other,1200,1400,1350,
,09/04/2019,0.9,Other,1200,1400,1300,
,10/04/2019,0.8,Other,1200,1400,1350,
,11/04/2019,0.7,Other,1200,1350,1300,
,12/04/2019,0.7,Other,1250,1400,1350,
,14/04/2019,0.8,Other,1200,1400,1350,
,15/04/2019,0.8,Other,1200,1400,1300,
,16/04/2019,0.8,Other,1200,1400,1300,
,17/04/2019,0.8,Other,1200,1400,1300,
,18/04/2019,0.7,Other,1300,1500,1400,
,19/04/2019,0.7,Other,1400,1600,1500,
,20/04/2019,0.8,Other,1600,1750,1700,
,21/04/2019,0.7,Other,1700,1800,1750,
,22/04/2019,0.8,Other,1600,1800,1700,
,23/04/2019,0.9,Other,1600,1800,1700,
,24/04/2019,0.8,Other,1600,1800,1700,
,25/04/2019,0.5,Other,1600,1800,1700,
,26/04/2019,0.7,Other,1610,1800,1700,
,27/04/2019,0.6,Other,1600,1800,1700,
,28/04/2019,0.7,Other,1650,1750,1700,
,29/04/2019,0.6,Other,1600,1800,1700,
,30/04/2019,0.7,Other,1650,1800,1700,
Dhupguri,01/04/2019,2.8,Other,1400,1550,1500,
,02/04/2019,3,Other,1200,1400,1300,
,03/04/2019,3,Other,1200,1400,1300,
,04/04/2019,3.5,Other,1200,1350,1300,
,05/04/2019,2.2,Other,1200,1350,1300,
,08/04/2019,4,Other,1000,1200,1100,
,09/04/2019,2.2,Other,1100,1300,1200,
,10/04/2019,2,Other,1200,1300,1250,
,11/04/2019,2.5,Other,1200,1300,1250,
,12/04/2019,2,Other,1200,1400,1300,
,13/04/2019,2,Other,1200,1400,1300,
,14/04/2019,2,Other,1200,1400,1300,
,15/04/2019,1.5,Other,1200,1400,1300,
,16/04/2019,1.5,Other,1250,1400,1300,
,17/04/2019,0.7,Other,1600,1700,1650,
,18/04/2019,1,Other,1300,1450,1350,
,19/04/2019,2,Other,1200,1400,1300,
,20/04/2019,1,Other,1600,1650,1625,
,21/04/2019,1.5,Other,1250,1400,1350,
,22/04/2019,1.4,Other,1200,1400,1300,
,23/04/2019,1,Other,1350,1500,1450,
,24/04/2019,1,Other,1250,1350,1300,
,25/04/2019,1.2,Other,1300,1500,1400,
,26/04/2019,1,Other,1750,1950,1850,
,27/04/2019,1,Other,1675,1750,1700,
,28/04/2019,1,Other,1575,1700,1600,
,29/04/2019,0.7,Other,1750,1900,1850,
,30/04/2019,1,Other,2450,2600,2500,
Dinhata,01/04/2019,1,Cauliflower,1600,1800,1700,
,02/04/2019,0.9,Cauliflower,1600,1800,1700,
,03/04/2019,0.8,Cauliflower,1700,1900,1800,
,04/04/2019,0.9,Cauliflower,1700,1900,1800,
,06/04/2019,1.1,Cauliflower,1500,1700,1600,
,07/04/2019,1.25,Cauliflower,1300,1500,1400,
,08/04/2019,1.4,Cauliflower,1200,1400,1300,
