Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/02/2019,6.5,Other,500,600,550,
,04/02/2019,5.5,Other,700,900,800,
,05/02/2019,4.5,Other,800,1000,900,
,06/02/2019,5,Other,800,1000,900,
,07/02/2019,6.5,Other,500,700,600,
,12/02/2019,6.5,Other,500,600,550,
,13/02/2019,5,Other,700,800,750,
,14/02/2019,5,Other,600,750,700,
,15/02/2019,6,Other,500,600,550,
,18/02/2019,5,Other,700,900,800,
,19/02/2019,5,Other,700,800,750,
,20/02/2019,5,Other,700,900,800,
,21/02/2019,3.5,Other,1000,1200,1100,
,22/02/2019,3.5,Other,1000,1200,1100,
,26/02/2019,5,Other,500,600,550,
,27/02/2019,3,Other,800,1000,900,
,28/02/2019,2.5,Other,1000,1200,1100,
Balurghat,01/02/2019,1.6,Local,500,700,600,
,03/02/2019,1.7,Local,400,600,500,
,04/02/2019,1.6,Local,500,700,600,
,05/02/2019,1.8,Local,800,1000,900,
,06/02/2019,1.7,Local,900,1100,1000,
,08/02/2019,1.7,Local,400,600,500,
,09/02/2019,1.6,Local,400,500,450,
,10/02/2019,1.8,Local,500,700,600,
,11/02/2019,1.7,Local,400,500,450,
,12/02/2019,1.8,Local,500,700,600,
,13/02/2019,1.6,Local,600,800,700,
,14/02/2019,1.7,Local,800,1000,900,
,15/02/2019,1.7,Local,500,700,600,
,18/02/2019,1.6,Local,1100,1300,1200,
,19/02/2019,1.7,Local,1000,1200,1100,
,20/02/2019,1.6,Local,800,1000,900,
,21/02/2019,1.5,Local,1000,1200,1100,
,24/02/2019,1.8,Local,1100,1300,1200,
,27/02/2019,1.7,Local,1000,1200,1100,
,28/02/2019,1.8,Local,1200,1400,1300,
Baxirhat,01/02/2019,78,Cauliflower,250,350,300,
,02/02/2019,89,Cauliflower,200,300,250,
,03/02/2019,90,Cauliflower,200,300,250,
,04/02/2019,85,Cauliflower,200,300,250,
,05/02/2019,90,Cauliflower,250,350,300,
,06/02/2019,120,Cauliflower,200,300,250,
,07/02/2019,120,Cauliflower,200,350,300,
,08/02/2019,75,Cauliflower,250,350,300,
,09/02/2019,70,Cauliflower,250,350,300,
,10/02/2019,65,Cauliflower,250,350,300,
,13/02/2019,70,Cauliflower,450,550,500,
,14/02/2019,65,Cauliflower,550,650,600,
,15/02/2019,65,Cauliflower,500,600,550,
,16/02/2019,65,Cauliflower,500,600,550,
,17/02/2019,65,Cauliflower,550,650,600,
,18/02/2019,65,Cauliflower,500,600,550,
,19/02/2019,60,Cauliflower,300,400,350,
,20/02/2019,60,Cauliflower,500,600,550,
,21/02/2019,65,Cauliflower,450,550,500,
,22/02/2019,60,Cauliflower,500,600,550,
,23/02/2019,58,Cauliflower,500,600,550,
,24/02/2019,60,Cauliflower,400,500,450,
,25/02/2019,65,Cauliflower,400,500,450,
,26/02/2019,125,Cauliflower,450,550,500,
,27/02/2019,55,Cauliflower,450,550,500,
,28/02/2019,56,Cauliflower,450,550,500,
Belacoba,01/02/2019,3,Other,450,500,475,
,02/02/2019,3.5,Other,425,475,450,
,03/02/2019,3.5,Other,425,475,450,
,04/02/2019,3.5,Other,425,475,450,
,05/02/2019,3.5,Other,425,475,450,
,06/02/2019,3.5,Other,425,475,450,
,07/02/2019,3.5,Other,425,475,450,
,08/02/2019,3.5,Other,425,475,450,
,10/02/2019,3.5,Other,425,475,450,
,11/02/2019,3.5,Other,425,475,450,
,12/02/2019,3.5,Other,425,475,450,
Coochbehar,01/02/2019,0.7,Other,500,700,600,
,02/02/2019,0.8,Other,400,550,450,
,03/02/2019,0.8,Other,500,660,550,
,04/02/2019,0.8,Other,450,600,500,
,05/02/2019,0.7,Other,450,600,500,
,06/02/2019,0.8,Other,450,550,500,
,07/02/2019,0.8,Other,500,600,550,
,08/02/2019,0.8,Other,500,600,550,
,09/02/2019,0.5,Other,400,600,500,
,10/02/2019,0.7,Other,450,650,550,
,11/02/2019,0.7,Other,400,500,450,
,12/02/2019,0.9,Other,550,650,600,
,13/02/2019,0.8,Other,550,650,600,
,14/02/2019,0.6,Other,550,650,600,
,15/02/2019,0.9,Other,450,600,550,
,16/02/2019,0.8,Other,450,600,500,
,17/02/2019,0.9,Other,450,600,500,
,18/02/2019,0.9,Other,450,550,500,
,19/02/2019,0.8,Other,450,550,500,
,20/02/2019,0.7,Other,450,550,500,
,21/02/2019,0.9,Other,400,600,500,
,22/02/2019,0.8,Other,400,600,500,
,23/02/2019,0.7,Other,400,500,450,
,24/02/2019,0.8,Other,450,600,500,
,25/02/2019,0.8,Other,500,600,550,
,26/02/2019,0.9,Other,450,600,520,
,27/02/2019,0.7,Other,500,600,550,
,28/02/2019,0.9,Other,450,550,500,
Dhupguri,01/02/2019,4,Other,500,700,600,
,02/02/2019,4,Other,500,575,525,
,03/02/2019,4,Other,600,750,650,
,04/02/2019,3,Other,650,850,750,
,05/02/2019,4,Other,675,750,725,
,06/02/2019,3,Other,500,650,550,
,07/02/2019,3,Other,450,650,550,
,08/02/2019,4,Other,700,900,800,
,09/02/2019,2,Other,490,700,580,
,10/02/2019,3.2,Other,500,550,535,
,11/02/2019,4,Other,425,500,475,
,13/02/2019,4,Other,450,550,500,
,14/02/2019,4.5,Other,475,600,525,
,15/02/2019,4.2,Other,475,600,550,
,16/02/2019,4,Other,400,550,450,
,17/02/2019,3,Other,450,525,500,
,18/02/2019,3.5,Other,450,525,500,
,19/02/2019,4,Other,600,750,700,
,20/02/2019,4,Other,450,650,525,
,21/02/2019,4,Other,575,676,650,
,22/02/2019,3.5,Other,400,500,450,
,23/02/2019,4,Other,400,500,450,
,24/02/2019,4,Other,400,500,450,
,25/02/2019,4,Other,475,500,490,
,26/02/2019,4,Other,475,525,510,
,27/02/2019,4,Other,325,425,385,
,28/02/2019,3.5,Other,450,600,550,
Dinhata,02/02/2019,3,Cauliflower,250,350,300,
,03/02/2019,3.2,Cauliflower,250,350,300,
,04/02/2019,3.3,Cauliflower,300,400,350,
,05/02/2019,3,Cauliflower,300,400,350,
,06/02/2019,3.2,Cauliflower,300,350,325,
,07/02/2019,3.4,Cauliflower,300,350,325,
,08/02/2019,3.5,Cauliflower,300,350,325,
,10/02/2019,3.4,Cauliflower,300,350,325,
,11/02/2019,3.6,Cauliflower,250,350,300,
,12/02/2019,3.5,Cauliflower,250,300,275,
,13/02/2019,3.7,Cauliflower,250,300,275,
,14/02/2019,3.5,Cauliflower,250,300,275,
,15/02/2019,3.6,Cauliflower,250,300,275,
,16/02/2019,3.4,Cauliflower,250,350,300,
,17/02/2019,3.6,Cauliflower,250,350,300,
,18/02/2019,3.3,Cauliflower,300,400,350,
,19/02/2019,3.2,Cauliflower,300,400,350,
