Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/12/2019,27,Cauliflower,2650,2850,2750,
Belacoba,07/12/2019,1.5,Other,2000,2200,2100,
,08/12/2019,1.5,Other,2000,2200,2100,
,09/12/2019,1.5,Other,2000,2200,2100,
,10/12/2019,1.5,Other,2000,2200,2100,
,13/12/2019,1.5,Other,2200,2400,2300,
,14/12/2019,1.5,Other,2100,2300,2200,
,15/12/2019,1.5,Other,2100,2300,2200,
,16/12/2019,1.5,Other,2100,2300,2200,
,17/12/2019,1.5,Other,2100,2300,2200,
,18/12/2019,1.5,Other,2000,2200,2100,
,19/12/2019,1.5,Other,2000,2200,2100,
,21/12/2019,2,Other,2000,2100,2050,
,22/12/2019,2,Other,2000,2200,2100,
,23/12/2019,2,Other,2000,2200,2100,
,24/12/2019,2,Other,2000,2200,2100,
,25/12/2019,2,Other,2000,2200,2100,
,26/12/2019,2,Other,2000,2200,2100,
,27/12/2019,2,Other,2000,2200,2100,
,28/12/2019,2.5,Other,2000,2200,2100,
,29/12/2019,2.5,Other,2000,2200,2100,
,30/12/2019,2.5,Other,2000,2200,2100,
,31/12/2019,2.5,Other,2000,2200,2100,
Coochbehar,01/12/2019,1.5,Other,1400,1600,1500,
,02/12/2019,1.2,Other,1600,1800,1700,
,03/12/2019,1,Other,1600,1800,1700,
,04/12/2019,1,Other,1800,2000,1900,
,05/12/2019,1.2,Other,1600,1800,1700,
,06/12/2019,1.5,Other,1600,1800,1700,
,07/12/2019,2,Other,1500,1700,1600,
,08/12/2019,1.2,Other,1500,1700,1600,
,09/12/2019,1.5,Other,1500,1700,1600,
,10/12/2019,2,Other,1600,1800,1700,
,11/12/2019,2,Other,1600,1800,1700,
,12/12/2019,2,Other,1800,2000,1900,
,13/12/2019,1.5,Other,1800,2000,1900,
,14/12/2019,2,Other,1600,1800,1700,
,15/12/2019,1.7,Other,1800,2000,1900,
,16/12/2019,1.5,Other,1400,1600,1500,
,17/12/2019,2,Other,1500,1700,1600,
,18/12/2019,2,Other,1300,1500,1400,
,19/12/2019,2.5,Other,1300,1500,1400,
,20/12/2019,2,Other,1400,1600,1500,
,22/12/2019,0.2,Other,1300,1500,1400,
,23/12/2019,2.5,Other,1200,1400,1300,
,24/12/2019,2,Other,1300,1500,1400,
,25/12/2019,0.2,Other,1400,1600,1500,
,26/12/2019,1.5,Other,1600,1800,1700,
,28/12/2019,2,Other,1600,1800,1700,
,29/12/2019,2,Other,1500,1700,1600,
,30/12/2019,2,Other,1600,1800,1700,
,31/12/2019,2,Other,1600,1800,1700,
Dhupguri,15/12/2019,6,Other,1500,1700,1600,
,16/12/2019,6.5,Other,1450,1650,1550,
,17/12/2019,6,Other,1500,1700,1600,
,18/12/2019,7,Other,1400,1600,1500,
,19/12/2019,6,Other,1400,1600,1500,
,20/12/2019,5,Other,1400,1600,1500,
,21/12/2019,6,Other,1450,1650,1550,
,22/12/2019,5,Other,1550,1750,1650,
,23/12/2019,5.5,Other,1500,1700,1600,
Dinhata,03/12/2019,4.2,Cauliflower,1500,1700,1600,
,04/12/2019,4.5,Cauliflower,1500,1700,1600,
,05/12/2019,4.2,Cauliflower,1500,1700,1600,
,06/12/2019,4.5,Cauliflower,1400,1600,1500,
,08/12/2019,4.2,Cauliflower,1500,1700,1600,
,09/12/2019,4,Cauliflower,1600,2000,1800,
,10/12/2019,4.2,Cauliflower,1800,2200,2000,
,11/12/2019,4,Cauliflower,1800,2000,1900,
,12/12/2019,4.2,Cauliflower,1700,1900,1800,
,13/12/2019,4.3,Cauliflower,1600,1800,1700,
,14/12/2019,4.5,Cauliflower,1400,1600,1500,
,15/12/2019,4.3,Cauliflower,1400,1600,1500,
,16/12/2019,4.6,Cauliflower,1300,1500,1400,
,17/12/2019,4.8,Cauliflower,1200,1400,1300,
,18/12/2019,5,Cauliflower,1100,1300,1200,
,19/12/2019,4.8,Cauliflower,1100,1300,1200,
,20/12/2019,5,Cauliflower,1000,1200,1100,
,22/12/2019,4.8,Cauliflower,1200,1400,1300,
,23/12/2019,4.5,Cauliflower,1400,1600,1500,
,24/12/2019,4.2,Cauliflower,1500,1700,1600,
,25/12/2019,4,Cauliflower,1600,2000,1800,
,26/12/2019,3.8,Cauliflower,1800,2000,1900,
,27/12/2019,3.6,Cauliflower,1800,2000,1900,
,29/12/2019,3.8,Cauliflower,1700,1900,1800,
,30/12/2019,4,Cauliflower,1600,1800,1700,
,31/12/2019,4.2,Cauliflower,1600,1800,1700,
Falakata,01/12/2019,7,Other,1300,1500,1400,
,02/12/2019,6.5,Other,1200,1400,1300,
,03/12/2019,6.5,Other,1500,1700,1600,
,04/12/2019,6,Other,1600,1800,1700,
,05/12/2019,6.5,Other,1300,1500,1400,
,06/12/2019,6.5,Other,1300,1500,1400,
,07/12/2019,5.5,Other,2100,2300,2200,
,08/12/2019,5.5,Other,2200,2400,2300,
,09/12/2019,5.5,Other,2200,2400,2300,
,10/12/2019,6,Other,2000,2200,2100,
,11/12/2019,6.5,Other,2000,2200,2100,
,12/12/2019,6.5,Other,2200,2400,2300,
,13/12/2019,7,Other,1500,1700,1600,
,14/12/2019,7,Other,1600,1800,1700,
,16/12/2019,7,Other,1500,1700,1600,
,17/12/2019,7,Other,1500,1700,1600,
,18/12/2019,7,Other,1400,1600,1500,
,19/12/2019,7.5,Other,1300,1500,1400,
,20/12/2019,7.5,Other,1500,1700,1600,
,21/12/2019,7,Other,1400,1600,1500,
,23/12/2019,7.5,Other,1600,1800,1700,
,24/12/2019,7.5,Other,1600,1800,1700,
,31/12/2019,7,Other,1500,1700,1600,
Gangarampur(Dakshin Dinajpur),01/12/2019,5.5,Other,2500,3000,2800,
,02/12/2019,3.8,Other,3000,3500,3200,
,03/12/2019,3,Other,3000,3500,3400,
,04/12/2019,1,Other,3000,3500,3400,
,05/12/2019,3.5,Other,2500,3000,2800,
,06/12/2019,2,Other,2800,3200,3000,
,07/12/2019,2.5,Other,2700,3000,2800,
,08/12/2019,2,Other,2800,3200,3000,
,09/12/2019,2.8,Other,3200,3600,3400,
,10/12/2019,3,Other,3000,3500,3200,
,11/12/2019,4.7,Other,3000,3500,3400,
,12/12/2019,3,Other,2800,3200,3000,
,14/12/2019,2.5,Other,2200,2500,2400,
,15/12/2019,2,Other,2000,2400,2200,
,16/12/2019,2.4,Other,2200,2500,2400,
,17/12/2019,2.6,Other,2200,2500,2400,
,18/12/2019,3.5,Other,2000,2400,2200,
,19/12/2019,3.5,Other,1500,1800,1600,
,22/12/2019,2.6,Other,1700,2000,1800,
,23/12/2019,2.8,Other,1800,2200,2000,
,24/12/2019,3,Other,1800,2200,2000,
,25/12/2019,3.3,Other,2000,2200,2100,
,26/12/2019,2.3,Other,2400,2600,2500,
,27/12/2019,2.2,Other,2500,2700,2600,
,28/12/2019,3.1,Other,2200,2500,2400,
,29/12/2019,2.4,Other,2200,2500,2300,
,30/12/2019,2,Other,2300,2500,2400,
Haldibari,10/12/2019,3.8,Cauliflower,1200,1400,1300,
,11/12/2019,4,Cauliflower,1500,1700,1600,
,12/12/2019,4.2,Cauliflower,1800,2000,1900,
,13/12/2019,3.8,Cauliflower,1800,2000,1900,
,14/12/2019,4.2,Cauliflower,1600,1800,1700,
,15/12/2019,4.5,Cauliflower,1600,1800,1700,
,16/12/2019,4,Cauliflower,1700,1900,1800,
,17/12/2019,3.8,Cauliflower,1800,2000,1900,
,18/12/2019,3.8,Cauliflower,1700,1900,1800,
,19/12/2019,3.6,Cauliflower,1800,2000,1900,
,20/12/2019,3.4,Cauliflower,1500,1700,1600,
,21/12/2019,3.7,Cauliflower,1600,1800,1700,
,22/12/2019,3.7,Cauliflower,1600,1800,1700,
,23/12/2019,4,Cauliflower,1350,1550,1450,
,24/12/2019,3.6,Cauliflower,1350,1450,1400,
,25/12/2019,2.7,Cauliflower,1600,1800,1700,
,26/12/2019,3.5,Cauliflower,1600,1800,1700,
,27/12/2019,3,Cauliflower,1800,2000,1900,
,28/12/2019,3.4,Cauliflower,1900,2100,2000,
,29/12/2019,3.5,Cauliflower,1500,1650,1600,
,30/12/2019,3.5,Cauliflower,1500,1700,1600,
,31/12/2019,3.8,Cauliflower,1300,1500,1400,
Kalimpong,02/12/2019,0.5,Local,4100,4300,4200,
,03/12/2019,0.2,Local,4100,4300,4200,
,04/12/2019,0.5,Local,4100,4300,4200,
,09/12/2019,0.3,Local,3400,3600,3500,
,16/12/2019,0.3,Local,3400,3600,3500,
,17/12/2019,0.3,Local,3400,3600,3500,
,18/12/2019,0.3,Local,3400,3600,3500,
,19/12/2019,0.1,Local,3400,3600,3500,
,20/12/2019,0.8,Local,3400,3600,3500,
,23/12/2019,0.3,Local,3400,3600,3500,
,24/12/2019,0.4,Local,3400,3600,3500,
,26/12/2019,0.2,Local,3400,3600,3500,
,27/12/2019,0.3,Local,2000,2200,2100,
Kalyani,02/12/2019,2.8,Cauliflower,1600,1800,1700,
,03/12/2019,2.7,Cauliflower,1600,1800,1700,
,04/12/2019,2.8,Cauliflower,1600,1800,1700,
,05/12/2019,2.9,Cauliflower,1600,1800,1700,
,06/12/2019,2.8,Cauliflower,1600,1800,1700,
,09/12/2019,3,Cauliflower,1600,1800,1700,
,10/12/2019,2.9,Cauliflower,1600,1800,1700,
,11/12/2019,3,Cauliflower,1500,1700,1600,
,12/12/2019,2.8,Cauliflower,1600,1800,1700,
,13/12/2019,2.8,Cauliflower,1600,1800,1700,
,14/12/2019,2.9,Cauliflower,1600,1800,1700,
,16/12/2019,2.8,Cauliflower,1500,1700,1600,
,17/12/2019,2.9,Cauliflower,1600,1800,1700,
,18/12/2019,3,Cauliflower,1500,1700,1600,
,19/12/2019,3.1,Cauliflower,1600,1800,1700,
,20/12/2019,3.5,Cauliflower,1500,1700,1600,
,21/12/2019,3.8,Cauliflower,1300,1500,1400,
,23/12/2019,4,Cauliflower,1200,1400,1300,
,24/12/2019,4,Cauliflower,1200,1400,1300,
,25/12/2019,4.1,Cauliflower,1200,1400,1300,
,26/12/2019,4,Cauliflower,1300,1500,1400,
,27/12/2019,4.2,Cauliflower,1200,1400,1300,
,28/12/2019,4.1,Cauliflower,1300,1500,1400,
,30/12/2019,4.2,Cauliflower,1300,1500,1400,
,31/12/2019,4.3,Cauliflower,1300,1500,1400,
Karsiyang(Matigara),02/12/2019,8.5,Other,4000,5000,4500,
,03/12/2019,8.2,Other,3600,4000,3800,
,04/12/2019,8.5,Other,3200,3600,3400,
,05/12/2019,8.6,Other,3000,3400,3200,
,06/12/2019,8.5,Other,3000,3400,3200,
,07/12/2019,7.5,Other,3000,3400,3200,
,09/12/2019,7.6,Other,2800,3200,3000,
,10/12/2019,7.5,Other,2600,3000,2800,
,11/12/2019,7.2,Other,2600,3000,2800,
,17/12/2019,6.9,Other,2500,2800,2600,
,18/12/2019,6.8,Other,2500,2800,2600,
,19/12/2019,7,Other,2500,2800,2600,
,20/12/2019,4.5,Other,4500,5500,5000,
,21/12/2019,4.2,Other,4500,5500,5000,
,23/12/2019,4.5,Other,2800,3200,3000,
,24/12/2019,4.5,Other,2800,3200,3000,
,30/12/2019,4.6,Other,2800,3200,3000,
,31/12/2019,4.8,Other,2800,3200,3000,
Mathabhanga,01/12/2019,1.1,Cauliflower,1750,1900,1800,
,02/12/2019,1.3,Cauliflower,1800,1900,1850,
,03/12/2019,1.2,Cauliflower,1700,1850,1800,
,04/12/2019,1.1,Cauliflower,1650,1750,1700,
,05/12/2019,0.9,Cauliflower,1700,1900,1800,
,06/12/2019,1,Cauliflower,1750,1950,1800,
,07/12/2019,0.8,Cauliflower,1800,2100,1900,
,08/12/2019,1.1,Cauliflower,1800,2000,1900,
,09/12/2019,1.2,Cauliflower,1700,2000,1900,
,10/12/2019,1.2,Cauliflower,1800,2000,1900,
,13/12/2019,0.8,Cauliflower,1700,1900,1800,
,14/12/2019,1,Cauliflower,1700,1850,1800,
,15/12/2019,0.9,Cauliflower,1700,1850,1800,
,16/12/2019,0.7,Cauliflower,1600,1800,1700,
,17/12/2019,0.8,Cauliflower,1650,1800,1700,
,18/12/2019,0.9,Cauliflower,1500,1700,1600,
,19/12/2019,0.8,Cauliflower,1500,1700,1600,
,20/12/2019,1,Cauliflower,1500,1700,1600,
,21/12/2019,0.8,Cauliflower,1500,1700,1600,
,22/12/2019,1.2,Cauliflower,1500,1600,1550,
,23/12/2019,1.2,Cauliflower,1500,1750,1600,
,24/12/2019,1,Cauliflower,1550,1650,1600,
,25/12/2019,0.7,Cauliflower,1600,1800,1700,
,26/12/2019,1.1,Cauliflower,1650,1800,1750,
,27/12/2019,1,Cauliflower,1600,1800,1700,
,28/12/2019,0.8,Cauliflower,1700,1900,1800,
,29/12/2019,1.1,Cauliflower,1700,1900,1800,
,30/12/2019,0.8,Cauliflower,1750,1950,1850,
,31/12/2019,0.9,Cauliflower,2000,2200,2100,
Mekhliganj,10/12/2019,2.4,Other,2000,2200,2100,
,11/12/2019,2.3,Other,1800,2000,1900,
,12/12/2019,1.5,Other,1900,2100,2000,
,13/12/2019,1.4,Other,2100,2300,2200,
,14/12/2019,1.2, ,NR,NR,NR,
,15/12/2019,2,Other,1600,1800,1700,
,16/12/2019,1.5,Other,2100,2300,2200,
,17/12/2019,1.5,Other,1700,1800,1750,
,18/12/2019,1.5,Other,1800,2000,1900,
,19/12/2019,1.8,Other,2300,2500,2400,
,20/12/2019,1.5,Other,1700,1900,1800,
,21/12/2019,1.4,Other,1900,2100,2000,
,22/12/2019,1.4,Other,1700,1900,1800,
,23/12/2019,2.4,Other,1450,1650,1550,
,24/12/2019,1.8,Other,1450,1650,1550,
,25/12/2019,1.5,Other,1600,1700,1650,
,26/12/2019,1.7,Other,1600,1700,1650,
,27/12/2019,1.5,Other,1850,2050,1950,
,28/12/2019,1.8,Other,1800,2000,1900,
,29/12/2019,1.5,Other,1600,1800,1700,
,30/12/2019,1.4,Other,1500,1700,1600,
,31/12/2019,1.7,Other,1400,1600,1500,
Moynaguri,07/12/2019,3.5,Other,2000,2200,2100,
,08/12/2019,3.5,Other,2000,2200,2100,
,09/12/2019,3.5,Other,2000,2200,2100,
,10/12/2019,3.5,Other,2000,2200,2100,
,13/12/2019,2,Other,2000,2200,2100,
,14/12/2019,2,Other,2000,2200,2100,
,15/12/2019,2,Other,2000,2200,2100,
,16/12/2019,2,Other,2000,2200,2100,
,17/12/2019,2.5,Other,1800,1900,1850,
,18/12/2019,2.5,Other,1800,1900,1850,
,19/12/2019,2.5,Other,1800,1900,1850,
,21/12/2019,2.5,Other,1800,1900,1850,
,22/12/2019,2.5,Other,1800,1900,1850,
,23/12/2019,2.5,Other,1800,1900,1850,
,24/12/2019,3,Other,1500,1700,1600,
,25/12/2019,3,Other,1500,1700,1600,
,26/12/2019,3,Other,1500,1700,1600,
,27/12/2019,3.5,Other,1400,1500,1450,
,28/12/2019,3.5,Other,1400,1500,1450,
,29/12/2019,3.5,Other,1400,1500,1450,
,30/12/2019,3.5,Other,1400,1500,1450,
,31/12/2019,3,Other,1500,1700,1600,
Pundibari,01/12/2019,1.2,Other,1500,1700,1600,
,02/12/2019,1,Other,1600,1800,1700,
,03/12/2019,1,Other,1600,1800,1700,
,04/12/2019,0.8,Other,1800,2000,1900,
,05/12/2019,1,Other,1600,1800,1700,
,06/12/2019,1,Other,1800,2000,1900,
,07/12/2019,1,Other,1600,1800,1700,
,08/12/2019,1.5,Other,1500,1700,1600,
,09/12/2019,1.2,Other,1500,1700,1600,
,10/12/2019,1,Other,1800,2000,1900,
,11/12/2019,1.5,Other,1600,1800,1700,
,12/12/2019,1.5,Other,1800,2000,1900,
,13/12/2019,1.5,Other,1600,1800,1700,
,14/12/2019,1.5,Other,1600,1800,1700,
,15/12/2019,2,Other,1500,1700,1600,
,16/12/2019,1.7,Other,1500,1700,1600,
,17/12/2019,1.5,Other,1500,1700,1600,
,18/12/2019,2,Other,1300,1500,1400,
,19/12/2019,1.5,Other,1400,1600,1500,
,20/12/2019,1.5,Other,1400,1600,1500,
,22/12/2019,1.5,Other,1300,1500,1400,
,23/12/2019,1.5,Other,1300,1500,1400,
,24/12/2019,1.5,Other,1400,1600,1500,
,25/12/2019,2,Other,1400,1600,1500,
,26/12/2019,1.5,Other,1500,1700,1600,
,28/12/2019,1.2,Other,1600,1800,1700,
,29/12/2019,1.5,Other,1600,1800,1700,
,30/12/2019,1.5,Other,1600,1800,1700,
,31/12/2019,1.5,Other,1800,2000,1900,
Toofanganj,01/12/2019,2.5,Cauliflower,2600,2800,2700,
,02/12/2019,3.7,Cauliflower,2450,2650,2550,
,05/12/2019,3,Cauliflower,1500,1700,1600,
,06/12/2019,3,Cauliflower,1500,1700,1600,
,08/12/2019,3,Cauliflower,1600,2000,1800,
,09/12/2019,3.2,Cauliflower,1800,2200,2000,
,10/12/2019,3,Cauliflower,2000,2200,2100,
,11/12/2019,3.2,Cauliflower,1800,2000,1900,
,12/12/2019,3,Cauliflower,1700,1900,1800,
,13/12/2019,3.1,Cauliflower,1600,1800,1700,
,14/12/2019,3.2,Cauliflower,1600,1700,1650,
,15/12/2019,3.1,Cauliflower,1500,1700,1600,
,16/12/2019,3.3,Cauliflower,1500,1700,1600,
,17/12/2019,3.5,Cauliflower,1300,1500,1400,
,18/12/2019,3.8,Cauliflower,1200,1400,1300,
,19/12/2019,4,Cauliflower,1200,1400,1300,
,20/12/2019,4.2,Cauliflower,1200,1300,1250,
,22/12/2019,4,Cauliflower,1300,1500,1400,
,23/12/2019,3.8,Cauliflower,1500,1700,1600,
,24/12/2019,3.5,Cauliflower,1600,1800,1700,
,25/12/2019,3.2,Cauliflower,1800,2000,1900,
,26/12/2019,3.5,Cauliflower,1800,2000,1900,
,27/12/2019,3.4,Cauliflower,1800,2000,1900,
