Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ballabhgarh,30/09/2019,460,Basmati 1509,2171,2341,2225,
Dhand,12/09/2019,630, ,NR,NR,NR,
Dhand,15/09/2019,1365, ,NR,NR,NR,
Dhand,16/09/2019,1565, ,NR,NR,NR,
Dhand,17/09/2019,1480, ,NR,NR,NR,
Dhand,18/09/2019,1555, ,NR,NR,NR,
Dhand,19/09/2019,1830, ,NR,NR,NR,
Dhand,20/09/2019,1770, ,NR,NR,NR,
Dhand,22/09/2019,1860, ,NR,NR,NR,
Dhand,23/09/2019,2250, ,NR,NR,NR,
Dhand,25/09/2019,2510, ,NR,NR,NR,
Dhand,26/09/2019,1774, ,NR,NR,NR,
Dhand,27/09/2019,1085, ,NR,NR,NR,
Dhand,28/09/2019,750, ,NR,NR,NR,
Dhand,29/09/2019,700, ,NR,NR,NR,
Dhand,30/09/2019,950, ,NR,NR,NR,
Ellanabad,03/09/2019,2.5,Basmati 1509,2600,2600,2600,
Ellanabad,23/09/2019,12,Basmati 1509,2551,2564,2564,
Ganaur,13/09/2019,20,Basmati 1509,2815,2815,2815,
Ganaur,16/09/2019,120,Basmati 1509,2551,2681,2551,
Ganaur,17/09/2019,450,Basmati 1509,2541,2681,2671,
Ganaur,18/09/2019,500,Basmati 1509,2541,2641,2621,
Ganaur,19/09/2019,480,Basmati 1509,2511,2621,2581,
Ganaur,20/09/2019,1000,Basmati 1509,2421,2601,2511,
Ganaur,21/09/2019,800,Basmati 1509,2421,2551,2471,
Ganaur,22/09/2019,1500,Basmati 1509,2351,2571,2481,
Ganaur,23/09/2019,1400,Basmati 1509,2461,2681,2511,
Ganaur,24/09/2019,1200,Basmati 1509,2201,2621,2451,
Ganaur,25/09/2019,1500,Basmati 1509,2421,2711,2581,
Ganaur,26/09/2019,1200,Basmati 1509,2541,2701,2651,
Ganaur,27/09/2019,2200,Basmati 1509,2371,2511,2451,
Ganaur,28/09/2019,2500,Basmati 1509,2301,2481,2411,
Ganaur,29/09/2019,3000,Basmati 1509,2271,2701,2481,
Jakhal,13/09/2019,0.31,Basmati 1509,2448,2735,2500,
Jakhal,14/09/2019,0.95,Basmati 1509,2281,2426,2300,
Jakhal,16/09/2019,56.2,Basmati 1509,2332,2550,2450,
Jakhal,17/09/2019,2.91,Basmati 1509,2355,2596,2400,
Jakhal,18/09/2019,4.5,Basmati 1509,2391,2672,2500,
Jakhal,19/09/2019,3.35,Basmati 1509,2451,2725,2600,
Jakhal,20/09/2019,6.15,Basmati 1509,2461,2707,2600,
Jakhal,21/09/2019,3.82,Basmati 1509,2399,2686,2500,
Jakhal,23/09/2019,7.6,Basmati 1509,2360,2711,2600,
Jakhal,25/09/2019,4.98,Basmati 1509,2361,2681,2500,
Jakhal,26/09/2019,7.24,Basmati 1509,2376,2655,2500,
Jakhal,27/09/2019,7,Basmati 1509,2395,2697,2500,
Jakhal,28/09/2019,4.77,Basmati 1509,2445,2716,2600,
Jakhal,30/09/2019,12.86,Basmati 1509,2352,2691,2500,
Jullana,17/09/2019,33, ,NR,NR,NR,
Jundla,12/09/2019,23,Basmati 1509,2481,2531,2500,
Jundla,13/09/2019,30.5,Basmati 1509,2400,2470,2470,
Jundla,14/09/2019,43.5,Basmati 1509,2041,2421,2350,
Jundla,15/09/2019,73.5,Basmati 1509,2285,2405,2285,
Jundla,16/09/2019,63,Basmati 1509,2360,2438,2400,
Jundla,17/09/2019,40.5,Basmati 1509,2411,2500,2500,
Jundla,18/09/2019,23,Basmati 1509,2351,2525,2351,
Jundla,19/09/2019,57,Basmati 1509,2451,2525,2525,
Jundla,20/09/2019,88,Basmati 1509,2275,2500,2400,
Jundla,21/09/2019,67.5,Basmati 1509,2321,2650,2550,
Jundla,22/09/2019,14.5,Basmati 1509,2451,2480,2480,
Jundla,23/09/2019,49.5,Basmati 1509,2345,2535,2500,
Jundla,25/09/2019,119,Basmati 1509,2440,2675,2600,
Jundla,26/09/2019,63,Basmati 1509,2425,2445,2440,
Jundla,29/09/2019,5,Basmati 1509,2435,2465,2465,
Jundla,30/09/2019,815,Basmati 1509,2400,2700,2650,
