Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asandh,09/10/2019,651.5,Basmati 1509,1970,2785,2550,
Asandh,10/10/2019,364,Basmati 1509,2000,2760,2550,
Asandh,11/10/2019,427,Basmati 1509,2000,2700,2500,
Asandh,12/10/2019,462,Basmati 1509,2060,2810,2650,
Asandh,13/10/2019,380,Basmati 1509,1925,2760,2650,
Asandh,14/10/2019,209.5,Basmati 1509,2300,2760,2550,
Asandh,15/10/2019,335.5,Basmati 1509,1850,2775,2650,
Asandh,16/10/2019,265.5,1121,2600,2600,2600,
Asandh,16/10/2019,265.5,Basmati 1509,1900,2695,2575,
Asandh,17/10/2019,268,Basmati 1509,1880,2780,2600,
Asandh,18/10/2019,247,Basmati 1509,2220,2650,2575,
Asandh,19/10/2019,388,1121,2300,2900,2700,
Asandh,19/10/2019,388,Basmati 1509,1900,2700,2550,
Asandh,20/10/2019,310,1121,1880,2460,2400,
Asandh,20/10/2019,310,Basmati 1509,2000,2650,2575,
Asandh,21/10/2019,329,1121,1900,2750,2650,
Asandh,21/10/2019,329,Basmati 1509,2140,2625,2550,
Asandh,22/10/2019,453.5,1121,2500,3050,2800,
Asandh,22/10/2019,453.5,Basmati 1509,2000,2725,2650,
Asandh,23/10/2019,746,1121,1630,2990,2850,
Asandh,23/10/2019,746,Basmati 1509,1990,2470,2350,
Asandh,24/10/2019,914.5,1121,2300,3000,2850,
Asandh,24/10/2019,914.5,Basmati 1509,1870,2625,2550,
Asandh,25/10/2019,320,1121,2300,2990,2800,
Asandh,25/10/2019,320,Basmati 1509,2125,2450,2350,
Asandh,26/10/2019,1106.5,1121,2100,2925,2850,
Asandh,26/10/2019,1106.5,Basmati 1509,2100,2350,2300,
Asandh,27/10/2019,1034.5,1121,1910,2950,2850,
Asandh,27/10/2019,1034.5,Basmati 1509,1900,2450,2400,
Asandh,28/10/2019,1044.5,1121,2250,2960,2850,
Asandh,28/10/2019,1044.5,Basmati 1509,2240,2675,2600,
Asandh,29/10/2019,1082,1121,2125,2960,2800,
Asandh,29/10/2019,1082,Basmati 1509,2050,2690,2550,
Asandh,30/10/2019,1402,1121,1850,2940,2850,
Asandh,30/10/2019,1402,Basmati 1509,2250,2400,2350,
Asandh,31/10/2019,2393.5,1121,2100,2850,2650,
Asandh,31/10/2019,2393.5,Basmati 1509,2270,2350,2300,
Ballabhgarh,01/10/2019,915,Basmati 1509,2141,2561,2531,
Ballabhgarh,06/10/2019,1230,Basmati 1509,2400,2600,2500,
Ballabhgarh,22/10/2019,1440,1121,2900,3032,2950,
Ballabhgarh,22/10/2019,1440,Basmati 1509,2500,2600,2550,
Cheeka,14/10/2019,3,1121,2900,2900,2900,
Cheeka,17/10/2019,210,1121,2625,3000,2725,
Cheeka,19/10/2019,390,1121,2450,2800,2550,
Cheeka,20/10/2019,287,1121,2450,2780,2550,
Cheeka,21/10/2019,225,1121,2500,2750,2670,
Cheeka,22/10/2019,725,1121,2610,2800,2625,
Cheeka,23/10/2019,1220,1121,2415,2865,2610,
Cheeka,24/10/2019,500,1121,2350,3060,2671,
Cheeka,25/10/2019,1200,1121,2475,2781,2600,
Cheeka,26/10/2019,2050,1121,2450,2671,2571,
Cheeka,27/10/2019,515,1121,2400,2680,2500,
Cheeka,28/10/2019,690,1121,2500,2700,2670,
Cheeka,29/10/2019,2230,1121,2530,2850,2680,
Cheeka,30/10/2019,2640,1121,2400,2700,2580,
Cheeka,31/10/2019,1680,1121,2100,2800,2540,
Dhand,01/10/2019,1085, ,NR,NR,NR,
Dhand,02/10/2019,560, ,NR,NR,NR,
Dhand,03/10/2019,600, ,NR,NR,NR,
Dhand,04/10/2019,900, ,NR,NR,NR,
Dhand,05/10/2019,1580, ,NR,NR,NR,
Dhand,06/10/2019,450, ,NR,NR,NR,
Dhand,07/10/2019,645, ,NR,NR,NR,
Dhand,08/10/2019,850, ,NR,NR,NR,
Dhand,09/10/2019,850,1121,2300,3225,3200,
Dhand,10/10/2019,850,1121,2300,3225,3200,
Dhand,11/10/2019,530,1121,2300,3200,3150,
Dhand,13/10/2019,550,1121,2425,2775,2700,
Dhand,14/10/2019,825,1121,2300,2775,2700,
Dhand,15/10/2019,850,1121,2400,2725,2700,
Dhand,16/10/2019,650,1121,2400,2725,2700,
Dhand,17/10/2019,680,1121,2400,3115,3100,
Dhand,18/10/2019,150,1121,2400,2715,2700,
Dhand,19/10/2019,250,1121,2300,2700,2600,
Dhand,20/10/2019,200,1121,2300,3115,3000,
Dhand,22/10/2019,900,1121,2400,3115,3100,
Dhand,23/10/2019,600,1121,2400,3115,3000,
Dhand,24/10/2019,1035,1121,2300,3115,3000,
Dhand,25/10/2019,1390,1121,2390,3015,3000,
Dhand,26/10/2019,985,1121,2400,3115,3000,
Dhand,27/10/2019,245,1121,2400,2990,2700,
Dhand,28/10/2019,1370,1121,2300,3000,2900,
Dhand,29/10/2019,975,1121,2300,3000,2800,
Dhand,30/10/2019,535,1121,2350,2550,2450,
Dhand,31/10/2019,2280,1121,2275,2700,2600,
Ellanabad,05/10/2019,7.8, ,NR,NR,NR,
Ellanabad,07/10/2019,26.5,Basmati 1509,2590,2655,2601,
Ellanabad,08/10/2019,26.5,Basmati 1509,2631,2701,2651,
Ellanabad,09/10/2019,10.2,1121,2671,2712,2712,
Ellanabad,11/10/2019,28.5,Basmati 1509,2768,2797,2797,
Ellanabad,12/10/2019,28.5,Basmati 1509,2571,2821,2701,
Ellanabad,14/10/2019,64.7,Basmati 1509,2611,2830,2780,
Ellanabad,16/10/2019,41,Basmati 1509,2381,2650,2561,
Ellanabad,24/10/2019,325.7,Basmati 1509,2291,2581,2475,
