Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asandh,01/01/2020,32.5, ,NR,NR,NR,
Asandh,03/01/2020,31,1121,2690,2960,2700,
Asandh,04/01/2020,40,1121,2700,3935,3500,
Ballabhgarh,05/01/2020,194,1121,2775,2901,2831,
Ballabhgarh,06/01/2020,299,1121,2751,2901,2861,
Dhand,03/01/2020,450, ,NR,NR,NR,
Dhand,04/01/2020,350, ,NR,NR,NR,
Dhand,10/01/2020,975,1121,3800,3985,3950,
Dhand,22/01/2020,2380,1121,3880,3940,3900,
Ellanabad,01/01/2020,30, ,NR,NR,NR,
Ellanabad,02/01/2020,31.2, ,NR,NR,NR,
Ellanabad,03/01/2020,11.5, ,NR,NR,NR,
Ellanabad,04/01/2020,23.7, ,NR,NR,NR,
Ellanabad,06/01/2020,5, ,NR,NR,NR,
Ellanabad,09/01/2020,8, ,NR,NR,NR,
Ellanabad,10/01/2020,10.2, ,NR,NR,NR,
Ellanabad,11/01/2020,12.8, ,NR,NR,NR,
Ellanabad,15/01/2020,17.5, ,NR,NR,NR,
Ellanabad,20/01/2020,10, ,NR,NR,NR,
Ellanabad,23/01/2020,3, ,NR,NR,NR,
Ellanabad,24/01/2020,8.4, ,NR,NR,NR,
Ellanabad,29/01/2020,2, ,NR,NR,NR,
Ellanabad,31/01/2020,1.5, ,NR,NR,NR,
Jullana,01/01/2020,655, ,NR,NR,NR,
Jullana,02/01/2020,687, ,NR,NR,NR,
Jullana,03/01/2020,527, ,NR,NR,NR,
Jullana,04/01/2020,579, ,NR,NR,NR,
Jullana,05/01/2020,242, ,NR,NR,NR,
Jullana,06/01/2020,15,1121,2851,2875,2851,
Jullana,09/01/2020,31,1121,2751,2751,2751,
Jullana,10/01/2020,182,1121,2751,2871,2851,
Jullana,11/01/2020,247,1121,2781,2901,2851,
Jullana,12/01/2020,226,1121,2801,2941,2851,
Jullana,14/01/2020,89,1121,2825,2951,2825,
Jullana,15/01/2020,328,1121,2771,2981,2951,
Jullana,17/01/2020,85,1121,2850,2991,2910,
Jullana,18/01/2020,387,1121,2681,3011,2891,
Jullana,19/01/2020,284,1121,2781,3041,2851,
Jullana,20/01/2020,586,1121,2725,3051,2891,
Jullana,21/01/2020,329,1121,2891,3041,2950,
Jullana,22/01/2020,165,1121,2701,3021,2891,
Jullana,23/01/2020,557,1121,2791,3031,2951,
Jullana,26/01/2020,134,1121,2781,3011,2951,
Jullana,27/01/2020,238,1121,2690,2981,2891,
Jullana,29/01/2020,328,1121,2891,3001,2971,
Jullana,30/01/2020,226,1121,2610,2971,2881,
Jullana,31/01/2020,586, ,NR,NR,NR,
Narnaund,01/01/2020,71.5,1121,2751,2950,2895,
Narnaund,03/01/2020,76,1121,2751,2971,2850,
Narnaund,04/01/2020,110.5,1121,2271,3000,2850,
Narnaund,05/01/2020,53.5,1121,2615,2925,2870,
Narnaund,06/01/2020,9,1121,2675,2815,2750,
Narnaund,14/01/2020,55,1121,2941,2941,2941,
Narnaund,15/01/2020,46.5,1121,2850,2935,2900,
Narnaund,16/01/2020,51.5,1121,2825,2951,2900,
Narnaund,18/01/2020,36.5,1121,2861,2981,2920,
Narnaund,19/01/2020,4,1121,2900,2900,2900,
Narnaund,21/01/2020,48.5,1121,2821,3015,2900,
Narnaund,22/01/2020,33,1121,2521,2991,2850,
Narnaund,23/01/2020,51.5,1121,2941,2981,2960,
Narnaund,25/01/2020,36,1121,2925,2961,2950,
Narnaund,29/01/2020,39.5,1121,2900,2951,2951,
Pillukhera,01/01/2020,223, ,NR,NR,NR,
Pillukhera,02/01/2020,153, ,NR,NR,NR,
Pillukhera,03/01/2020,172, ,NR,NR,NR,
Pillukhera,04/01/2020,201, ,NR,NR,NR,
Pillukhera,11/01/2020,41, ,NR,NR,NR,
Pillukhera,13/01/2020,24, ,NR,NR,NR,
Pillukhera,15/01/2020,75, ,NR,NR,NR,
Pillukhera,20/01/2020,103, ,NR,NR,NR,
Pillukhera,21/01/2020,36, ,NR,NR,NR,
Pillukhera,22/01/2020,118, ,NR,NR,NR,
Pillukhera,23/01/2020,31, ,NR,NR,NR,
Pillukhera,24/01/2020,59, ,NR,NR,NR,
Safidon,01/01/2020,2150, ,NR,NR,NR,
Safidon,22/01/2020,250,1121,2450,3040,2880,
Safidon,27/01/2020,825,1121,2450,3000,2950,
Sirsa,01/01/2020,12.5, ,NR,NR,NR,
Sirsa,02/01/2020,70, ,NR,NR,NR,
Sirsa,04/01/2020,53, ,NR,NR,NR,
