Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ganaur,03/03/2020,80,1121,2681,3161,2951,
Ganaur,04/03/2020,120,1121,2781,3201,2901,
Jullana,01/03/2020,38, ,NR,NR,NR,
Jullana,02/03/2020,38, ,NR,NR,NR,
Jullana,03/03/2020,184, ,NR,NR,NR,
Jullana,05/03/2020,72, ,NR,NR,NR,
Jullana,07/03/2020,118, ,NR,NR,NR,
Jullana,08/03/2020,86,1121,2711,2871,2851,
Jullana,09/03/2020,68,1121,2450,2800,2750,
Jullana,12/03/2020,28,1121,2611,2830,2810,
Jullana,13/03/2020,82,1121,2671,2831,2810,
Jullana,14/03/2020,105,1121,2435,2835,2810,
Jullana,15/03/2020,122,1121,2815,2851,2820,
Jullana,16/03/2020,267,1121,2521,2841,2810,
Jullana,17/03/2020,162,1121,2651,2860,2790,
Jullana,18/03/2020,191, ,NR,NR,NR,
Jullana,19/03/2020,287,1121,2451,2851,2810,
Jullana,21/03/2020,154,1121,2580,2861,2751,
Pillukhera,04/03/2020,12, ,NR,NR,NR,
Pillukhera,16/03/2020,5, ,NR,NR,NR,
Pillukhera,20/03/2020,8, ,NR,NR,NR,
Sirsa,02/03/2020,1.2, ,NR,NR,NR,
Sirsa,03/03/2020,13, ,NR,NR,NR,
Sirsa,04/03/2020,16, ,NR,NR,NR,
Sirsa,05/03/2020,8.5, ,NR,NR,NR,
Sirsa,11/03/2020,7.5, ,NR,NR,NR,
Sirsa,13/03/2020,7, ,NR,NR,NR,
Sirsa,14/03/2020,1.6, ,NR,NR,NR,
Sirsa,16/03/2020,2, ,NR,NR,NR,
Sirsa,17/03/2020,5, ,NR,NR,NR,
Uchana,02/03/2020,15, ,NR,NR,NR,
Uchana,04/03/2020,19, ,NR,NR,NR,
Uchana,06/03/2020,15, ,NR,NR,NR,
