Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asandh,01/11/2019,1772, ,NR,NR,NR,
Asandh,02/11/2019,2677,1121,1800,2784,2700,
Asandh,02/11/2019,2677,Basmati 1509,2000,2200,2100,
Asandh,03/11/2019,596,1121,2100,2825,2750,
Asandh,03/11/2019,596,Basmati 1509,2100,2200,2150,
Asandh,04/11/2019,2187.5,1121,2100,2900,2800,
Asandh,04/11/2019,2187.5,Basmati 1509,2100,2150,2125,
Asandh,05/11/2019,2150,1121,2100,2900,2800,
Asandh,05/11/2019,2150,Basmati 1509,2270,2350,2300,
Asandh,06/11/2019,1883,1121,2000,2880,2750,
Asandh,06/11/2019,1883,Basmati 1509,2260,2520,2500,
Asandh,07/11/2019,968.7,1121,2200,2860,2750,
Asandh,07/11/2019,968.7,Basmati 1509,2050,2450,2400,
Asandh,08/11/2019,1354,1121,1900,2870,2650,
Asandh,08/11/2019,1354,Basmati 1509,2050,2300,2250,
Asandh,09/11/2019,1789,1121,1900,3450,2750,
Asandh,09/11/2019,1789,Basmati 1509,2225,2300,2250,
Asandh,10/11/2019,1432,1121,2100,3495,2850,
Asandh,10/11/2019,1432,Basmati 1509,2050,2510,2450,
Asandh,11/11/2019,1817.5,1121,2275,3535,2850,
Asandh,11/11/2019,1817.5,Basmati 1509,1850,2250,2150,
Asandh,12/11/2019,1600,1121,2100,3600,3450,
Asandh,12/11/2019,1600,Basmati 1509,1950,2500,2450,
Asandh,13/11/2019,1306,1121,1900,3600,2950,
Asandh,13/11/2019,1306,Basmati 1509,2250,2350,2300,
Asandh,14/11/2019,1032,1121,2200,3690,2950,
Asandh,14/11/2019,1032,Basmati 1509,2250,2300,2275,
Asandh,15/11/2019,839.5,1121,2250,3670,2850,
Asandh,15/11/2019,839.5,Basmati 1509,2300,2450,2400,
Asandh,17/11/2019,592.5,1121,2100,3700,3200,
Asandh,17/11/2019,592.5,Basmati 1509,2200,2200,2200,
Asandh,18/11/2019,1091.5,1121,2100,3675,2950,
Asandh,18/11/2019,1091.5,Basmati 1509,2250,2250,2250,
Asandh,19/11/2019,608.5, ,NR,NR,NR,
Asandh,20/11/2019,664, ,NR,NR,NR,
Asandh,21/11/2019,827, ,NR,NR,NR,
Asandh,22/11/2019,886,1121,2250,3650,2750,
Asandh,22/11/2019,886,Basmati 1509,2210,2210,2210,
Asandh,23/11/2019,858.5,1121,2000,3600,2850,
Asandh,24/11/2019,563.5,1121,2490,3750,3250,
Asandh,25/11/2019,726,1121,2500,3699,2950,
